Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,78.28023,15.751314,173.91576,52.77241,578.0322
72.0,12.0,165.0,43.0,617.0,86.41867,23.94851,181.61824,51.967793,568.7543
101.0,10.0,214.0,44.0,678.0,94.44426,26.01691,190.27026,50.5109,587.2747
103.0,11.0,192.0,50.0,738.0,89.15773,19.476015,189.31886,53.936962,589.2591
131.0,23.0,234.0,53.0,789.0,82.56772,18.374146,195.17711,55.93432,596.9689
106.0,21.0,291.0,55.0,783.0,85.76405,20.56493,200.36699,56.84442,602.8364
83.0,15.0,332.0,56.0,904.0,85.75881,21.225811,198.81378,55.4394,600.39264
91.0,13.0,294.0,45.0,1018.0,85.70272,21.679617,200.15042,55.805214,606.951
77.0,15.0,204.0,42.0,782.0,85.20506,22.633263,199.03545,55.953346,609.7411
69.0,15.0,201.0,43.0,768.0,79.34606,25.650711,196.9689,57.0343,613.1325
81.0,18.0,200.0,45.0,763.0,80.48404,26.053978,199.31728,57.714794,617.49786
100.0,18.0,184.0,46.0,816.0,82.02747,26.185535,200.25487,58.14736,616.38196
110.0,16.0,223.0,51.0,1021.0,81.84141,27.245539,200.97516,59.220108,617.01306
97.0,16.0,198.0,54.0,820.0,81.58517,28.03845,201.16376,60.196247,616.9209
141.0,29.0,225.0,62.0,933.0,82.78411,28.020905,201.74341,60.756626,616.8414
132.0,23.0,214.0,56.0,965.0,83.0193,28.341501,202.2272,60.93398,617.0105
133.0,31.0,273.0,63.0,961.0,82.36121,28.92534,201.88817,61.03579,615.789
130.0,22.0,276.0,51.0,964.0,81.89464,29.451847,201.68416,61.268356,615.0275
115.0,23.0,288.0,48.0,995.0,81.598114,29.848045,201.46849,61.395725,614.30286
123.0,29.0,277.0,59.0,1002.0,81.202126,30.155386,201.2847,61.449932,613.8233
126.0,18.0,231.0,49.0,960.0,81.035255,30.244705,201.08983,61.46115,613.28174
118.0,28.0,226.0,48.0,907.0,80.899124,30.273697,200.75793,61.451992,612.50165
96.0,29.0,194.0,56.0,864.0,80.73991,30.335592,200.49452,61.472363,611.89484
127.0,23.0,232.0,62.0,859.0,80.60628,30.386003,200.2866,61.48562,611.3257
99.0,13.0,216.0,55.0,957.0,80.562416,30.38978,200.1238,61.48232,610.7358
136.0,23.0,183.0,57.0,908.0,80.49788,30.382051,199.93973,61.466057,610.1037
126.0,29.0,229.0,71.0,896.0,80.398415,30.373148,199.73341,61.44459,609.4772
122.0,19.0,202.0,48.0,920.0,80.30647,30.362648,199.54274,61.41896,608.8901
143.0,20.0,212.0,61.0,922.0,80.21997,30.346863,199.34738,61.378418,608.28
117.0,30.0,253.0,45.0,931.0,80.1219,30.330229,199.14078,61.328457,607.65045
153.0,23.0,378.0,60.0,994.0,80.02239,30.308365,198.92888,61.276257,607.02325
133.0,20.0,240.0,59.0,995.0,79.92473,30.28335,198.7202,61.22431,606.4145
120.0,20.0,231.0,36.0,1020.0,79.83081,30.256275,198.51457,61.170177,605.81055
143.0,25.0,219.0,56.0,891.0,79.73902,30.225779,198.30612,61.112423,605.19794
110.0,21.0,201.0,47.0,865.0,79.650696,30.192364,198.09747,61.053493,604.5851
120.0,33.0,223.0,48.0,929.0,79.56334,30.158648,197.89153,60.995335,603.98004
140.0,36.0,219.0,40.0,1065.0,79.47703,30.125324,197.68867,60.937565,603.3805
135.0,27.0,197.0,50.0,904.0,79.39262,30.091522,197.48668,60.878777,602.779
149.0,18.0,228.0,47.0,1064.0,79.30948,30.057156,197.28474,60.81919,602.1765
119.0,34.0,223.0,54.0,998.0,79.226616,30.022928,197.08382,60.759537,601.57697
161.0,34.0,230.0,52.0,1084.0,79.144005,29.989153,196.88425,60.70008,600.9809
142.0,30.0,194.0,42.0,946.0,79.06198,29.95567,196.68535,60.640373,600.38586
159.0,21.0,379.0,48.0,1123.0,78.98047,29.922312,196.48657,60.580257,599.79047
127.0,32.0,274.0,56.0,1010.0,78.89936,29.889116,196.28836,60.520138,599.19684
122.0,34.0,196.0,40.0,895.0,78.81863,29.856262,196.09103,60.4602,598.60547
129.0,26.0,204.0,42.0,883.0,78.73839,29.823627,195.89455,60.4004,598.01575
121.0,34.0,203.0,39.0,807.0,78.65853,29.791206,195.69849,60.340588,597.4268
131.0,51.0,176.0,38.0,868.0,78.5792,29.75897,195.50291,60.2808,596.839
