Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,87.515945,19.978579,168.4466,36.364124,572.10986
72.0,12.0,165.0,43.0,617.0,72.2437,26.382202,162.92418,38.62784,533.43604
101.0,10.0,214.0,44.0,678.0,82.575615,21.32053,167.04402,36.240482,558.80945
103.0,11.0,192.0,50.0,738.0,73.69791,26.439287,159.83301,42.12328,545.8674
131.0,23.0,234.0,53.0,789.0,74.6917,22.622755,158.52592,43.61032,529.08923
106.0,21.0,291.0,55.0,783.0,76.068,23.255638,164.16443,42.92501,555.63043
83.0,15.0,332.0,56.0,904.0,76.3298,20.980658,158.40434,44.042194,534.88135
91.0,13.0,294.0,45.0,1018.0,76.35326,21.932413,160.76491,43.68388,543.35913
77.0,15.0,204.0,42.0,782.0,75.1668,20.95226,160.35399,45.11864,530.47156
69.0,15.0,201.0,43.0,768.0,75.13286,20.482021,161.40562,45.552658,529.19135
81.0,18.0,200.0,45.0,763.0,75.62241,20.660011,162.07623,44.832928,533.8069
100.0,18.0,184.0,46.0,816.0,75.364334,20.242937,162.19035,44.8694,529.4817
110.0,16.0,223.0,51.0,1021.0,75.809654,20.19483,162.90724,45.24087,530.7685
97.0,16.0,198.0,54.0,820.0,76.05534,20.026012,163.61008,45.978024,529.6222
141.0,29.0,225.0,62.0,933.0,76.24437,20.077997,164.23944,46.17739,531.0749
132.0,23.0,214.0,56.0,965.0,76.47509,20.017746,164.62148,46.15246,532.14856
133.0,31.0,273.0,63.0,961.0,76.688156,20.070683,165.18773,46.342773,533.16406
130.0,22.0,276.0,51.0,964.0,77.000305,20.081192,165.7524,46.484,534.6293
115.0,23.0,288.0,48.0,995.0,77.25757,20.130503,166.19804,46.726925,535.819
123.0,29.0,277.0,59.0,1002.0,77.47307,20.172136,166.67401,46.860256,537.25867
126.0,18.0,231.0,49.0,960.0,77.68947,20.208096,167.10916,46.970825,538.6098
118.0,28.0,226.0,48.0,907.0,77.922005,20.25868,167.58266,47.117283,540.0704
96.0,29.0,194.0,56.0,864.0,78.156715,20.30732,168.07034,47.265724,541.55927
127.0,23.0,232.0,62.0,859.0,78.374,20.361797,168.55234,47.414715,543.0194
99.0,13.0,216.0,55.0,957.0,78.5943,20.413902,169.02576,47.545784,544.5125
136.0,23.0,183.0,57.0,908.0,78.817825,20.466745,169.49951,47.680183,546.01013
126.0,29.0,229.0,71.0,896.0,79.04665,20.52019,169.98676,47.823074,547.54785
122.0,19.0,202.0,48.0,920.0,79.27623,20.573212,170.47337,47.966064,549.0881
143.0,20.0,212.0,61.0,922.0,79.50283,20.627604,170.95851,48.10771,550.6281
117.0,30.0,253.0,45.0,931.0,79.73003,20.68283,171.4445,48.24562,552.1793
153.0,23.0,378.0,60.0,994.0,79.95949,20.738464,171.93456,48.385933,553.74347
133.0,20.0,240.0,59.0,995.0,80.19027,20.794626,172.42946,48.528503,555.32166
120.0,20.0,231.0,36.0,1020.0,80.42071,20.851196,172.92479,48.670563,556.90173
143.0,25.0,219.0,56.0,891.0,80.651085,20.908348,173.42058,48.81212,558.48615
110.0,21.0,201.0,47.0,865.0,80.88273,20.965721,173.91779,48.9536,560.0779
120.0,33.0,223.0,48.0,929.0,81.11558,21.023361,174.41785,49.096355,561.67847
140.0,36.0,219.0,40.0,1065.0,81.34916,21.081285,174.91989,49.23972,563.28564
135.0,27.0,197.0,50.0,904.0,81.58311,21.139439,175.42284,49.383102,564.8964
149.0,18.0,228.0,47.0,1064.0,81.8177,21.197847,175.92711,49.52665,566.5122
119.0,34.0,223.0,54.0,998.0,82.053246,21.256477,176.43315,49.670704,568.1343
161.0,34.0,230.0,52.0,1084.0,82.28962,21.315346,176.94118,49.81539,569.76263
142.0,30.0,194.0,42.0,946.0,82.52663,21.374393,177.45079,49.96046,571.39606
159.0,21.0,379.0,48.0,1123.0,82.76428,21.433672,177.96176,50.105858,573.0342
127.0,32.0,274.0,56.0,1010.0,83.002716,21.493135,178.47423,50.25162,574.67755
122.0,34.0,196.0,40.0,895.0,83.24198,21.552807,178.98845,50.397926,576.32654
129.0,26.0,204.0,42.0,883.0,83.48197,21.612688,179.50436,50.544685,577.9811
121.0,34.0,203.0,39.0,807.0,83.722694,21.672728,180.02184,50.69185,579.6406
131.0,51.0,176.0,38.0,868.0,83.96412,21.733011,180.54082,50.839428,581.3052
