Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,79.48105,21.95379,161.74615,46.572784,541.15
72.0,12.0,165.0,43.0,617.0,84.43837,20.149982,170.76663,46.315018,557.7653
101.0,10.0,214.0,44.0,678.0,82.790726,22.084728,174.03505,47.69182,563.9831
103.0,11.0,192.0,50.0,738.0,75.545555,19.61824,163.64217,48.877403,541.18494
131.0,23.0,234.0,53.0,789.0,79.887596,21.897564,171.25652,50.570904,553.1031
106.0,21.0,291.0,55.0,783.0,81.07197,22.160292,172.52731,49.66711,556.3175
83.0,15.0,332.0,56.0,904.0,82.37617,21.700918,175.1661,50.000015,562.68
91.0,13.0,294.0,45.0,1018.0,82.16782,22.725414,175.29668,49.52407,561.6856
77.0,15.0,204.0,42.0,782.0,80.86394,23.048553,173.48817,49.84117,557.5091
69.0,15.0,201.0,43.0,768.0,82.366035,22.884956,175.75424,49.91542,564.0797
81.0,18.0,200.0,45.0,763.0,82.84035,23.006395,176.60956,49.93326,566.688
100.0,18.0,184.0,46.0,816.0,83.287575,23.218712,177.4577,50.00975,569.3097
110.0,16.0,223.0,51.0,1021.0,83.23858,23.503963,177.56209,50.033062,569.9614
97.0,16.0,198.0,54.0,820.0,83.29864,23.59294,177.77196,50.299862,571.0776
141.0,29.0,225.0,62.0,933.0,83.90896,23.67561,179.02449,50.52083,574.7493
132.0,23.0,214.0,56.0,965.0,84.21167,23.82939,179.72696,50.64484,576.90857
133.0,31.0,273.0,63.0,961.0,84.47023,23.973818,180.3346,50.806705,578.85913
130.0,22.0,276.0,51.0,964.0,84.66202,24.098427,180.82855,50.99021,580.52924
115.0,23.0,288.0,48.0,995.0,84.95142,24.175743,181.47874,51.216427,582.63934
123.0,29.0,277.0,59.0,1002.0,85.34822,24.273287,182.32355,51.399796,585.202
126.0,18.0,231.0,49.0,960.0,85.63819,24.38262,182.96524,51.566887,587.24756
118.0,28.0,226.0,48.0,907.0,85.92066,24.487242,183.59177,51.75455,589.2747
96.0,29.0,194.0,56.0,864.0,86.20774,24.584412,184.22925,51.949856,591.3364
127.0,23.0,232.0,62.0,859.0,86.53184,24.673368,184.92693,52.147865,593.5574
99.0,13.0,216.0,55.0,957.0,86.866905,24.770926,185.64421,52.33265,595.8179
136.0,23.0,183.0,57.0,908.0,87.16969,24.870934,186.30203,52.518063,597.9315
126.0,29.0,229.0,71.0,896.0,87.47682,24.968052,186.96808,52.710674,600.07324
122.0,19.0,202.0,48.0,920.0,87.7922,25.062868,187.649,52.904495,602.2547
143.0,20.0,212.0,61.0,922.0,88.11736,25.157217,188.34578,53.097286,604.4775
117.0,30.0,253.0,45.0,931.0,88.440636,25.254488,189.03963,53.287334,606.6918
153.0,23.0,378.0,60.0,994.0,88.75676,25.351812,189.7203,53.479362,608.87616
133.0,20.0,240.0,59.0,995.0,89.07731,25.448109,190.4093,53.673767,611.0846
120.0,20.0,231.0,36.0,1020.0,89.40182,25.544184,191.10544,53.868378,613.3126
143.0,25.0,219.0,56.0,891.0,89.72857,25.640858,191.80547,54.062786,615.55164
110.0,21.0,201.0,47.0,865.0,90.05442,25.738434,192.50426,54.257282,617.7888
120.0,33.0,223.0,48.0,929.0,90.3799,25.835972,193.20259,54.45314,620.0271
140.0,36.0,219.0,40.0,1065.0,90.70807,25.933472,193.90607,54.649967,622.28046
135.0,27.0,197.0,50.0,904.0,91.038086,26.03124,194.61316,54.847122,624.5442
149.0,18.0,228.0,47.0,1064.0,91.36905,26.129486,195.32217,55.044746,626.81433
119.0,34.0,223.0,54.0,998.0,91.700485,26.228125,196.03233,55.243023,629.0892
161.0,34.0,230.0,52.0,1084.0,92.032936,26.326944,196.74477,55.442184,631.3715
142.0,30.0,194.0,42.0,946.0,92.36709,26.426003,197.46059,55.64204,633.6641
159.0,21.0,379.0,48.0,1123.0,92.70248,26.525415,198.17894,55.842438,635.9648
127.0,32.0,274.0,56.0,1010.0,93.03883,26.625212,198.8994,56.04349,638.27216
122.0,34.0,196.0,40.0,895.0,93.37617,26.725346,199.622,56.245277,640.58704
129.0,26.0,204.0,42.0,883.0,93.71476,26.825768,200.34717,56.447777,642.9101
121.0,34.0,203.0,39.0,807.0,94.05463,26.926456,201.07515,56.65097,645.24176
131.0,51.0,176.0,38.0,868.0,94.395645,27.027567,201.80547,56.854805,647.58105
