Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,78.10384,24.105497,186.00595,42.026638,559.47754
72.0,12.0,165.0,43.0,617.0,74.89155,20.4541,193.93863,47.469357,578.8825
101.0,10.0,214.0,44.0,678.0,81.41564,26.325281,191.39825,44.35676,586.69305
103.0,11.0,192.0,50.0,738.0,77.44665,25.592754,186.51575,41.747047,581.6731
131.0,23.0,234.0,53.0,789.0,91.66921,24.62234,188.77524,64.971214,648.6526
106.0,21.0,291.0,55.0,783.0,86.218895,24.710411,186.55943,58.116837,634.59454
83.0,15.0,332.0,56.0,904.0,90.62387,23.702642,189.89821,64.02878,662.1586
91.0,13.0,294.0,45.0,1018.0,90.32768,23.893944,188.71419,65.73291,667.6951
77.0,15.0,204.0,42.0,782.0,90.44629,22.857117,192.57162,63.374157,678.1741
69.0,15.0,201.0,43.0,768.0,94.56895,21.993963,199.27249,65.49646,700.1459
81.0,18.0,200.0,45.0,763.0,93.9952,21.974792,201.2098,65.26873,699.69336
100.0,18.0,184.0,46.0,816.0,97.94161,22.599165,205.33833,66.17626,711.883
110.0,16.0,223.0,51.0,1021.0,96.4876,23.3199,204.43245,64.901474,709.2048
97.0,16.0,198.0,54.0,820.0,96.93822,24.595472,204.56,64.367935,710.41473
141.0,29.0,225.0,62.0,933.0,99.46398,25.956778,205.19675,64.68115,718.0082
132.0,23.0,214.0,56.0,965.0,99.21885,26.854261,203.59012,63.8105,716.36285
133.0,31.0,273.0,63.0,961.0,100.72669,28.204023,202.52374,62.88261,719.0297
130.0,22.0,276.0,51.0,964.0,100.479805,29.260134,200.5046,61.369892,717.43555
115.0,23.0,288.0,48.0,995.0,98.64797,31.82939,196.04506,58.097622,712.64996
123.0,29.0,277.0,59.0,1002.0,99.81323,32.331066,196.10469,57.151794,717.18646
126.0,18.0,231.0,49.0,960.0,101.79928,33.63839,195.07265,55.372074,720.3641
118.0,28.0,226.0,48.0,907.0,104.922325,35.278214,195.34946,53.8158,728.3042
96.0,29.0,194.0,56.0,864.0,107.077065,37.027058,195.22736,52.164413,735.3781
127.0,23.0,232.0,62.0,859.0,108.178925,38.102863,196.5022,51.5723,743.9356
99.0,13.0,216.0,55.0,957.0,109.02926,39.0506,198.95311,51.69581,756.52795
136.0,23.0,183.0,57.0,908.0,109.61725,40.11099,200.95003,51.985973,766.5593
126.0,29.0,229.0,71.0,896.0,110.33653,40.871532,204.0449,52.706818,779.52893
122.0,19.0,202.0,48.0,920.0,111.51744,41.457623,207.18597,53.502518,791.4098
143.0,20.0,212.0,61.0,922.0,112.84049,42.015465,210.4097,54.10374,802.859
117.0,30.0,253.0,45.0,931.0,114.78745,42.59155,214.00746,54.902813,815.91504
153.0,23.0,378.0,60.0,994.0,116.43059,43.176136,217.03888,55.525925,827.0753
133.0,20.0,240.0,59.0,995.0,118.21121,43.717228,220.21338,56.21996,838.83777
120.0,20.0,231.0,36.0,1020.0,119.76841,44.327938,223.03665,56.809956,849.9052
143.0,25.0,219.0,56.0,891.0,121.1382,45.075733,225.64319,57.23185,860.6756
110.0,21.0,201.0,47.0,865.0,122.75919,45.82479,228.56584,57.823185,872.4599
120.0,33.0,223.0,48.0,929.0,124.24872,46.56191,231.32806,58.388664,883.6299
140.0,36.0,219.0,40.0,1065.0,125.841644,47.3038,234.23882,59.0063,895.2286
135.0,27.0,197.0,50.0,904.0,127.39421,48.06716,237.12646,59.619324,906.83606
149.0,18.0,228.0,47.0,1064.0,128.95575,48.86861,240.05998,60.221504,918.6494
119.0,34.0,223.0,54.0,998.0,130.63316,49.65538,243.1506,60.90681,930.9526
161.0,34.0,230.0,52.0,1084.0,132.25958,50.437954,246.1994,61.581104,943.124
142.0,30.0,194.0,42.0,946.0,133.94547,51.229446,249.34674,62.28254,955.6221
159.0,21.0,379.0,48.0,1123.0,135.65251,52.03071,252.54483,63.00081,968.3095
127.0,32.0,274.0,56.0,1010.0,137.3936,52.847355,255.81047,63.73321,981.2438
122.0,34.0,196.0,40.0,895.0,139.18625,53.662006,259.15646,64.50247,994.4507
129.0,26.0,204.0,42.0,883.0,140.9778,54.48182,262.52322,65.27512,1007.74475
121.0,34.0,203.0,39.0,807.0,142.81332,55.313362,265.96686,66.06745,1021.3159
131.0,51.0,176.0,38.0,868.0,144.67664,56.15614,269.46667,66.87537,1035.1044
