Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,52.26021,16.663763,104.42766,27.277897,371.95096
45.0,12.0,121.0,32.0,383.0,52.19581,15.11652,99.26414,29.912022,365.32062
50.0,11.5,116.0,31.0,381.0,46.679314,11.457232,96.31757,22.783371,344.71448
36.0,11.0,106.0,23.0,362.0,44.267757,10.87845,93.112305,22.085648,331.93826
46.0,10.5,92.0,23.0,355.0,48.675373,8.365943,93.70326,21.673763,342.09177
45.0,10.0,88.0,23.0,332.0,49.834938,12.540825,94.1938,25.993664,350.98572
53.0,10.0,94.0,33.0,385.0,49.88625,14.382413,95.645645,27.582314,354.5264
50.0,10.0,84.0,41.0,413.0,47.369026,12.175983,95.927376,23.263317,342.07846
55.0,11.0,110.0,39.0,349.0,45.435905,7.4497833,93.18557,24.371513,336.63718
58.0,12.0,118.0,29.0,394.0,46.30661,10.702668,96.64952,24.659199,354.62225
67.0,13.0,89.0,26.0,403.0,47.95757,11.855403,101.28229,27.716232,373.13474
50.0,13.0,102.0,41.0,397.0,49.615425,16.494604,105.930984,31.582554,392.50742
43.0,12.0,91.0,29.0,342.0,53.544292,15.417097,108.20842,27.29594,399.70682
53.0,13.0,103.0,28.0,342.0,52.68776,13.519928,106.64646,23.770157,387.1536
47.0,14.5,112.0,29.0,369.0,53.383698,16.95086,106.61019,29.75169,394.38336
62.0,16.0,91.0,24.0,354.0,50.143887,15.107596,101.40152,25.500988,371.79126
39.0,10.0,86.0,27.0,355.0,46.72439,12.926244,97.291824,23.965729,356.81436
34.0,11.5,96.0,29.0,352.0,46.18087,11.5162,96.41628,21.748192,349.55948
20.0,13.0,93.0,27.0,412.0,44.95022,13.168757,99.26092,25.848984,359.65396
57.0,13.0,110.0,35.0,385.0,46.502014,16.053417,99.59922,29.39907,362.24792
35.0,15.0,89.0,41.0,337.0,44.93477,9.771665,100.298515,25.192093,353.41068
50.0,12.0,100.0,41.0,378.0,47.136593,14.668351,102.49027,28.829632,369.49323
56.0,14.0,101.0,20.0,358.0,50.169155,11.955888,103.47908,27.46645,379.3374
50.0,13.333333333333334,109.0,34.0,372.0,50.39572,16.10822,105.88121,31.5127,383.81848
54.0,12.666666666666666,111.0,36.0,405.0,50.49295,15.29553,102.417015,30.46592,381.52304
53.0,12.0,107.0,37.0,348.0,46.983154,12.359744,100.52288,27.762718,368.65674
42.0,10.0,117.0,40.0,381.0,48.219482,13.020792,98.30316,27.656075,371.61874
47.0,12.0,101.0,33.0,325.0,44.95789,11.215315,96.1614,25.063263,361.0822
57.0,10.0,91.0,27.0,328.0,42.109283,9.710499,97.59508,25.758064,359.7228
48.0,22.0,101.0,23.0,328.0,44.64483,14.757062,98.68475,27.586094,370.75458
