Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,49.507187,11.426263,99.67377,30.936707,363.1271
45.0,12.0,121.0,32.0,383.0,51.615475,11.080326,100.568756,34.455395,372.421
50.0,11.5,116.0,31.0,381.0,52.98583,10.267824,101.88797,35.191406,376.33774
36.0,11.0,106.0,23.0,362.0,51.614517,11.733997,98.03495,34.75496,368.23355
46.0,10.5,92.0,23.0,355.0,51.207214,11.045884,98.14662,33.101665,368.75217
45.0,10.0,88.0,23.0,332.0,50.587826,11.149353,95.85078,34.06075,364.8527
53.0,10.0,94.0,33.0,385.0,51.584377,11.329831,98.06674,36.04012,374.2334
50.0,10.0,84.0,41.0,413.0,52.39086,11.212877,98.730675,37.742516,374.63416
55.0,11.0,110.0,39.0,349.0,54.314518,8.121786,99.887535,35.872528,375.7501
58.0,12.0,118.0,29.0,394.0,56.15832,8.01577,103.91706,37.72725,390.0191
67.0,13.0,89.0,26.0,403.0,53.08917,8.124864,100.79235,32.28998,380.3406
50.0,13.0,102.0,41.0,397.0,52.693607,13.037668,103.47052,34.468502,394.10733
43.0,12.0,91.0,29.0,342.0,51.457844,14.804095,105.473724,32.920757,394.07312
53.0,13.0,103.0,28.0,342.0,53.24339,12.600281,102.899574,36.955666,396.7716
47.0,14.5,112.0,29.0,369.0,53.84852,12.908891,107.44092,37.336887,403.2811
62.0,16.0,91.0,24.0,354.0,51.65596,11.239409,104.42346,31.879536,388.2697
39.0,10.0,86.0,27.0,355.0,52.195507,11.327107,103.99787,32.158592,381.8691
34.0,11.5,96.0,29.0,352.0,50.465622,9.734638,101.0572,29.700611,369.55902
20.0,13.0,93.0,27.0,412.0,50.64381,10.848537,101.45254,29.4734,368.13846
57.0,13.0,110.0,35.0,385.0,54.059708,9.41381,104.43863,33.37569,386.10742
35.0,15.0,89.0,41.0,337.0,54.370125,10.852792,106.007515,33.73937,388.15012
50.0,12.0,100.0,41.0,378.0,54.521847,9.875113,110.08888,30.932686,390.95862
56.0,14.0,101.0,20.0,358.0,50.781124,11.141423,103.35236,27.630047,368.97418
