Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,51.014656,12.960484,113.06122,19.72725,376.50085
45.0,12.0,121.0,32.0,383.0,46.5713,12.725861,110.695244,27.87719,373.1971
50.0,11.5,116.0,31.0,381.0,52.775875,15.418103,108.50648,23.632902,376.08533
36.0,11.0,106.0,23.0,362.0,46.154835,12.162621,105.951385,30.450012,367.2357
46.0,10.5,92.0,23.0,355.0,46.943142,9.741635,103.53151,30.519238,368.49005
45.0,10.0,88.0,23.0,332.0,44.71905,9.059429,104.54782,30.749117,372.66397
53.0,10.0,94.0,33.0,385.0,44.67098,10.611561,106.346436,29.845617,374.382
50.0,10.0,84.0,41.0,413.0,41.76313,10.455729,110.74401,28.475658,379.038
55.0,11.0,110.0,39.0,349.0,40.80287,6.0788174,107.75519,27.920052,364.21555
58.0,12.0,118.0,29.0,394.0,42.53846,8.2852745,110.089195,28.070713,377.3147
67.0,13.0,89.0,26.0,403.0,47.0686,8.889975,106.433945,27.300508,382.45078
50.0,13.0,102.0,41.0,397.0,47.263,10.431687,108.26211,27.737373,386.3313
43.0,12.0,91.0,29.0,342.0,47.31788,13.593626,109.875374,28.504427,379.39954
53.0,13.0,103.0,28.0,342.0,50.40068,12.935954,110.89439,27.31647,391.67374
47.0,14.5,112.0,29.0,369.0,45.055233,13.683553,110.7869,26.86404,379.61334
62.0,16.0,91.0,24.0,354.0,43.58862,10.842926,106.22041,28.540344,362.63132
39.0,10.0,86.0,27.0,355.0,42.500717,9.55272,101.8678,25.497925,354.73422
34.0,11.5,96.0,29.0,352.0,45.57953,10.654527,102.62942,24.64813,362.08453
20.0,13.0,93.0,27.0,412.0,46.839645,8.709948,102.87833,24.733318,370.2498
57.0,13.0,110.0,35.0,385.0,46.94968,5.5960827,105.56151,24.761812,372.12375
35.0,15.0,89.0,41.0,337.0,46.719868,6.205678,101.92847,23.859558,366.96756
50.0,12.0,100.0,41.0,378.0,50.04257,7.532907,105.28624,23.217903,377.40503
56.0,14.0,101.0,20.0,358.0,51.66516,9.705074,107.313896,24.03708,389.35306
50.0,13.333333333333334,109.0,34.0,372.0,50.38069,11.138798,105.38898,26.22549,377.0987
54.0,12.666666666666666,111.0,36.0,405.0,49.347797,10.447643,109.75128,25.726074,387.5543
53.0,12.0,107.0,37.0,348.0,48.16419,8.556059,108.483055,30.009909,384.93582
42.0,10.0,117.0,40.0,381.0,48.279564,10.415745,108.507034,28.711037,377.42264
47.0,12.0,101.0,33.0,325.0,47.36927,11.558996,101.730225,27.572557,367.0995
57.0,10.0,91.0,27.0,328.0,46.676716,10.005695,92.82985,29.056688,354.54843
48.0,22.0,101.0,23.0,328.0,46.0111,10.014816,94.01043,28.92158,359.61893
30.0,17.5,93.0,26.0,367.0,45.19699,11.232665,103.0781,25.29069,374.18854
55.0,13.0,106.0,21.0,450.0,45.24584,10.483421,103.907585,26.678665,376.46613
43.0,11.0,105.0,20.0,370.0,48.064526,9.043587,101.844604,28.519777,370.81622
62.0,10.0,99.0,32.0,401.0,49.943,10.976272,107.812225,30.1193,372.28854
50.0,10.0,115.0,32.0,378.0,52.00526,12.660239,110.89055,31.50367,383.12674
48.0,10.0,110.0,32.0,386.0,54.369354,12.577542,112.09854,34.59634,410.81955
53.0,10.0,121.0,35.0,413.0,52.99659,15.279473,115.37933,34.164436,405.86792
