Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.202614,4.6808376,175.70966,57.565105,555.7309
72.0,12.0,165.0,43.0,617.0,73.59776,0.62442696,183.1041,60.691765,598.6621
101.0,10.0,214.0,44.0,678.0,74.18551,-1.0591264,190.73659,61.63711,617.52405
103.0,11.0,192.0,50.0,738.0,75.01851,0.13220145,192.05734,61.34772,616.1736
131.0,23.0,234.0,53.0,789.0,76.70253,5.3197474,190.31303,59.61558,607.534
106.0,21.0,291.0,55.0,783.0,84.71851,9.649023,188.57683,53.18704,605.1803
83.0,15.0,332.0,56.0,904.0,90.18583,11.669044,195.9229,56.046036,639.4594
91.0,13.0,294.0,45.0,1018.0,91.99714,16.10586,196.98393,58.51297,640.5701
77.0,15.0,204.0,42.0,782.0,89.598854,8.754968,204.03787,57.17223,653.81885
69.0,15.0,201.0,43.0,768.0,90.31191,15.274438,207.17683,58.67664,653.35455
81.0,18.0,200.0,45.0,763.0,96.4204,24.630718,207.3483,56.602634,638.82404
100.0,18.0,184.0,46.0,816.0,94.54402,6.8695674,216.83636,59.015324,701.17255
110.0,16.0,223.0,51.0,1021.0,96.91051,12.002489,219.0462,61.295704,697.58966
97.0,16.0,198.0,54.0,820.0,101.828674,25.784966,219.192,59.50642,674.7292
141.0,29.0,225.0,62.0,933.0,94.52629,6.045495,225.54799,64.3471,700.5218
132.0,23.0,214.0,56.0,965.0,99.25401,7.745534,229.86494,64.87114,715.68066
133.0,31.0,273.0,63.0,961.0,107.58877,27.483097,232.43103,61.286304,713.2036
130.0,22.0,276.0,51.0,964.0,101.7081,9.203638,236.80042,64.74583,744.4983
115.0,23.0,288.0,48.0,995.0,105.70804,9.845968,240.77606,66.48925,751.3428
123.0,29.0,277.0,59.0,1002.0,111.47667,31.626917,237.98276,64.16856,729.44275
126.0,18.0,231.0,49.0,960.0,106.91749,11.016896,247.2615,66.14519,777.1824
118.0,28.0,226.0,48.0,907.0,113.05278,11.538276,252.73747,68.53734,793.818
96.0,29.0,194.0,56.0,864.0,115.96817,35.962273,242.65547,70.48066,754.3477
127.0,23.0,232.0,62.0,859.0,110.29967,11.51026,256.70795,68.78576,805.5811
99.0,13.0,216.0,55.0,957.0,116.1841,12.315951,261.15347,70.15638,822.20056
136.0,23.0,183.0,57.0,908.0,120.08095,38.314117,250.61928,74.97044,777.03406
126.0,29.0,229.0,71.0,896.0,114.8104,12.446966,266.4325,70.886055,836.7047
122.0,19.0,202.0,48.0,920.0,119.86116,12.757576,270.68307,72.91568,850.2054
143.0,20.0,212.0,61.0,922.0,123.89259,39.67594,259.84113,78.528946,804.37714
117.0,30.0,253.0,45.0,931.0,119.404465,13.78972,274.9689,74.13054,859.18665
153.0,23.0,378.0,60.0,994.0,123.86861,13.03013,280.1537,75.16297,879.6445
133.0,20.0,240.0,59.0,995.0,128.24736,41.34592,268.74573,81.4857,833.4127
120.0,20.0,231.0,36.0,1020.0,125.25186,15.137925,284.09467,76.48889,886.0438
143.0,25.0,219.0,56.0,891.0,127.983986,13.05584,290.16434,78.07102,911.9961
110.0,21.0,201.0,47.0,865.0,133.1636,43.668407,276.36118,84.26384,861.4696
120.0,33.0,223.0,48.0,929.0,132.99602,17.384714,292.7896,78.32993,910.93726
140.0,36.0,219.0,40.0,1065.0,132.58669,13.046995,300.50824,80.88745,947.0677
135.0,27.0,197.0,50.0,904.0,138.28973,45.310715,285.29446,87.31193,893.4574
149.0,18.0,228.0,47.0,1064.0,143.33353,20.762922,300.8775,79.757904,932.4657
119.0,34.0,223.0,54.0,998.0,137.3254,12.498,310.99847,83.82981,984.9554
161.0,34.0,230.0,52.0,1084.0,143.54706,45.977215,295.17163,90.98425,929.9061
142.0,30.0,194.0,42.0,946.0,159.25114,26.567228,307.78464,80.403534,944.4425
159.0,21.0,379.0,48.0,1123.0,142.10434,10.929571,322.17694,87.26496,1029.1516
127.0,32.0,274.0,56.0,1010.0,149.68182,44.97354,307.04413,95.216385,976.53156
122.0,34.0,196.0,40.0,895.0,171.92177,27.943918,319.19864,86.45892,945.32996
129.0,26.0,204.0,42.0,883.0,144.89983,5.0931077,336.63437,93.12794,1078.8433
121.0,34.0,203.0,39.0,807.0,153.40176,39.504063,344.68695,95.68446,1075.4735
131.0,51.0,176.0,38.0,868.0,171.66658,21.290628,341.1419,101.29192,975.52637
