Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,43.030357,6.852104,112.52235,29.632704,381.8572
45.0,12.0,121.0,32.0,383.0,41.5414,6.793325,108.57802,29.612299,370.3518
50.0,11.5,116.0,31.0,381.0,41.24123,7.31269,108.18099,29.873793,374.08203
36.0,11.0,106.0,23.0,362.0,39.52071,7.3487606,103.8817,30.451569,363.40396
46.0,10.5,92.0,23.0,355.0,37.69433,7.6206536,104.515625,30.03685,369.36356
45.0,10.0,88.0,23.0,332.0,40.716267,6.924083,105.609314,29.00381,365.91098
53.0,10.0,94.0,33.0,385.0,39.985184,9.525281,109.24771,30.736279,383.5045
50.0,10.0,84.0,41.0,413.0,39.738132,8.842501,105.116936,29.983337,373.85547
55.0,11.0,110.0,39.0,349.0,44.191223,10.293186,107.606155,30.98352,385.67755
58.0,12.0,118.0,29.0,394.0,45.909943,7.9784217,109.2154,27.515285,384.7824
67.0,13.0,89.0,26.0,403.0,46.53353,8.4431505,112.49006,30.193867,402.89813
50.0,13.0,102.0,41.0,397.0,48.100834,8.583635,117.61321,32.658154,412.08926
43.0,12.0,91.0,29.0,342.0,53.042805,12.27458,120.1369,31.695345,421.5264
53.0,13.0,103.0,28.0,342.0,46.070747,8.6741085,113.07742,30.1585,403.55554
47.0,14.5,112.0,29.0,369.0,48.882954,8.095589,102.862175,30.904314,387.31995
62.0,16.0,91.0,24.0,354.0,50.797974,9.956898,108.41857,30.79902,389.07608
39.0,10.0,86.0,27.0,355.0,47.100452,10.890467,104.09739,29.899477,379.788
34.0,11.5,96.0,29.0,352.0,41.729233,9.472099,96.09633,28.287659,363.12833
20.0,13.0,93.0,27.0,412.0,45.610363,11.008881,106.45465,28.306707,381.58737
57.0,13.0,110.0,35.0,385.0,44.37221,11.397432,105.835014,31.96352,387.52032
35.0,15.0,89.0,41.0,337.0,45.857685,11.589461,104.85234,29.926365,378.7699
50.0,12.0,100.0,41.0,378.0,47.07653,12.3751955,107.37392,32.675182,381.68036
56.0,14.0,101.0,20.0,358.0,48.424625,15.078365,112.47953,34.35534,389.3813
50.0,13.333333333333334,109.0,34.0,372.0,47.807823,15.013147,118.527916,35.354275,409.67688
54.0,12.666666666666666,111.0,36.0,405.0,49.38857,14.648233,116.53675,32.597435,405.7762
53.0,12.0,107.0,37.0,348.0,44.616055,15.176186,107.96925,32.8449,386.8565
42.0,10.0,117.0,40.0,381.0,48.847363,14.955954,111.19515,33.614346,385.30975
47.0,12.0,101.0,33.0,325.0,46.586113,13.760842,108.65738,35.509884,377.33047
57.0,10.0,91.0,27.0,328.0,49.24454,17.10815,110.06423,32.516045,389.64096
48.0,22.0,101.0,23.0,328.0,48.792023,17.393196,112.35663,33.755783,385.98718
30.0,17.5,93.0,26.0,367.0,44.82617,14.717094,107.29496,28.656397,380.07083
55.0,13.0,106.0,21.0,450.0,44.73907,15.272024,107.433655,29.977184,396.08694
43.0,11.0,105.0,20.0,370.0,46.19869,14.557018,103.85022,30.635002,382.77594
62.0,10.0,99.0,32.0,401.0,42.679855,13.961576,102.23766,32.347652,375.0344
50.0,10.0,115.0,32.0,378.0,41.123135,13.806233,103.47291,31.637794,403.0871
48.0,10.0,110.0,32.0,386.0,47.624107,11.827078,113.17885,30.40002,412.08417
53.0,10.0,121.0,35.0,413.0,56.540222,16.308413,117.57127,34.57638,419.18506
46.0,14.0,118.0,25.0,428.0,54.003044,16.993649,109.372314,32.45364,392.47763
54.0,10.0,121.0,31.0,424.0,58.00734,17.01298,114.34026,35.435562,403.39783
55.0,14.0,110.0,28.0,366.0,55.96104,14.82596,115.154625,32.89475,397.84845
54.0,11.0,88.0,30.0,372.0,58.291656,14.138164,117.5637,32.003784,405.1267
47.0,13.0,113.0,27.0,366.0,58.898933,12.122205,115.73347,30.927334,401.09872
