Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,57.327847,10.39419,96.76089,29.958677,379.92938
45.0,12.0,121.0,32.0,383.0,57.023293,10.505906,102.68772,33.597107,379.8921
50.0,11.5,116.0,31.0,381.0,55.46277,10.360277,102.55147,34.12742,371.5725
36.0,11.0,106.0,23.0,362.0,55.51287,10.504666,102.18808,32.794125,368.44278
46.0,10.5,92.0,23.0,355.0,57.69542,9.760816,108.29503,37.103535,383.86914
45.0,10.0,88.0,23.0,332.0,55.5021,10.432781,102.405304,34.68132,372.96454
53.0,10.0,94.0,33.0,385.0,55.23264,9.47149,104.95388,35.630314,378.16263
50.0,10.0,84.0,41.0,413.0,56.1524,11.391377,103.10883,33.630047,378.44058
55.0,11.0,110.0,39.0,349.0,54.98466,13.92145,98.51451,30.273167,378.46124
58.0,12.0,118.0,29.0,394.0,57.654316,14.834958,98.389595,29.60827,372.35812
67.0,13.0,89.0,26.0,403.0,56.81191,15.985585,98.15019,30.853016,377.65503
50.0,13.0,102.0,41.0,397.0,53.109997,11.110447,103.81584,30.604012,379.1977
43.0,12.0,91.0,29.0,342.0,51.779755,10.770366,107.33927,31.891474,389.15253
53.0,13.0,103.0,28.0,342.0,53.222652,10.471503,105.21631,29.126547,385.78174
47.0,14.5,112.0,29.0,369.0,55.44933,12.986517,109.995155,33.064575,387.80716
62.0,16.0,91.0,24.0,354.0,54.45333,12.724185,104.641335,30.903305,383.18427
39.0,10.0,86.0,27.0,355.0,52.579082,10.017116,106.92958,31.491196,377.86023
34.0,11.5,96.0,29.0,352.0,55.239563,13.82307,99.28318,29.652176,376.08655
20.0,13.0,93.0,27.0,412.0,55.494267,11.971491,106.6146,31.736279,373.46042
57.0,13.0,110.0,35.0,385.0,53.018,11.2525425,103.69818,30.573107,375.42798
35.0,15.0,89.0,41.0,337.0,53.846424,12.062457,103.012115,28.903795,370.4686
50.0,12.0,100.0,41.0,378.0,54.22779,11.560868,105.071236,30.24461,380.16156
56.0,14.0,101.0,20.0,358.0,56.43642,12.214593,106.28886,29.527643,389.4875
50.0,13.333333333333334,109.0,34.0,372.0,55.370583,11.665795,107.16457,29.663305,395.56802
54.0,12.666666666666666,111.0,36.0,405.0,56.01573,10.553668,107.05101,29.483877,386.89023
53.0,12.0,107.0,37.0,348.0,55.682228,10.793373,105.74236,29.110062,386.5538
42.0,10.0,117.0,40.0,381.0,54.10604,11.574969,108.11438,29.860916,394.1551
47.0,12.0,101.0,33.0,325.0,50.01069,9.90308,109.51613,28.912935,379.54068
57.0,10.0,91.0,27.0,328.0,52.323097,10.227578,108.08583,27.348993,381.7533
48.0,22.0,101.0,23.0,328.0,51.58964,10.835554,105.587906,26.4447,380.94794
30.0,17.5,93.0,26.0,367.0,49.24799,9.064629,106.91355,26.49274,365.5952
55.0,13.0,106.0,21.0,450.0,48.11537,10.434425,104.470856,26.496954,375.61453
43.0,11.0,105.0,20.0,370.0,47.918037,9.1976,103.3303,25.039352,357.68008
62.0,10.0,99.0,32.0,401.0,48.108906,7.6898327,100.891846,23.965858,366.28427
50.0,10.0,115.0,32.0,378.0,51.69752,8.523971,108.70755,25.48256,385.57806
48.0,10.0,110.0,32.0,386.0,51.648853,6.613653,112.89394,27.226414,397.14212
53.0,10.0,121.0,35.0,413.0,57.724808,10.7929735,113.13832,29.99503,418.70682
46.0,14.0,118.0,25.0,428.0,55.387264,10.69425,111.39354,30.306732,404.9081
54.0,10.0,121.0,31.0,424.0,56.697975,9.660214,114.77631,30.724596,402.7694
55.0,14.0,110.0,28.0,366.0,55.75953,9.907276,113.13514,30.210173,397.9829
54.0,11.0,88.0,30.0,372.0,54.94247,7.6679196,112.47896,29.64283,397.84515
47.0,13.0,113.0,27.0,366.0,56.778996,8.345289,111.305664,30.184135,416.07462
50.0,16.0,118.0,25.0,418.0,58.745464,11.249005,116.81135,30.97938,423.5891
65.0,12.0,126.0,31.0,422.0,58.362858,13.80674,114.428566,30.269863,420.53848
54.0,12.5,110.0,27.0,409.0,55.132828,11.237903,107.71207,25.771767,379.17813
73.0,13.0,116.0,32.0,444.0,56.886818,9.165113,110.36491,26.753681,391.10065
66.0,12.5,102.0,46.0,409.0,58.033573,9.705137,117.6053,28.625765,421.00626
57.0,12.0,103.0,28.0,430.0,59.410748,7.5900664,118.09777,31.008127,432.83847
66.0,14.0,93.0,28.0,392.0,61.499157,9.50805,121.084366,32.23149,439.91214
73.0,13.666666666666666,125.0,29.0,434.0,59.434494,9.3070755,116.11401,31.11058,426.4111
79.0,13.333333333333334,101.0,24.0,393.0,58.2097,10.285943,118.06558,31.858715,425.49554
48.0,13.0,102.0,35.0,366.0,55.85504,9.669335,115.63002,28.906773,407.63074
53.0,19.0,100.0,29.0,372.0,60.813,9.517439,121.668335,32.839794,425.5326
54.0,18.0,114.0,39.0,397.0,62.86081,10.398043,118.60102,33.880093,431.6042
57.0,17.0,105.0,32.0,360.0,60.99177,11.215487,118.32297,32.247013,431.27878
67.0,13.0,83.0,42.0,451.0,59.65423,11.332698,115.09966,32.550026,416.38196
63.0,11.0,90.0,31.0,408.0,58.987106,13.245394,113.36386,31.170073,411.54263
82.0,11.0,120.0,52.0,434.0,60.288094,10.589338,116.07421,32.745693,409.8303
72.0,11.5,104.0,30.0,425.0,62.54304,12.304821,120.3261,30.915794,417.1806
80.0,12.0,123.0,39.0,404.0,63.683064,11.070554,121.069,33.616833,439.48315
66.0,11.0,122.0,36.0,388.0,66.15711,13.858362,125.867516,36.169407,455.22263
66.0,13.5,110.0,30.0,456.0,62.998993,11.243167,121.31852,33.306038,427.24927
67.0,16.0,152.0,31.0,419.0,63.54883,16.283468,124.588585,34.88133,442.42548
57.0,15.0,109.0,37.0,445.0,61.058487,18.116455,127.080246,32.961006,428.0489
41.0,13.0,122.0,31.0,400.0,60.606247,14.537935,119.54256,32.249413,410.27026
52.0,14.0,117.0,28.0,356.0,62.19437,16.424517,119.127396,29.887394,422.478
52.0,18.0,104.0,23.0,381.0,61.546703,13.445478,121.14462,32.230522,434.4515
