Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,50.725548,9.861854,96.634224,25.274727,366.60132
45.0,12.0,121.0,32.0,383.0,51.79885,7.731269,95.11427,22.526192,359.31406
50.0,11.5,116.0,31.0,381.0,53.3559,7.418387,96.98474,23.633604,361.9274
36.0,11.0,106.0,23.0,362.0,53.691654,7.0918007,96.15312,25.131727,366.98856
46.0,10.5,92.0,23.0,355.0,52.14399,7.8037653,97.92128,25.662762,366.82
45.0,10.0,88.0,23.0,332.0,51.00843,8.295926,88.1804,27.113113,349.0626
53.0,10.0,94.0,33.0,385.0,50.261345,7.1391554,101.12989,20.660892,377.5355
50.0,10.0,84.0,41.0,413.0,50.336662,8.884108,94.70244,27.448284,371.66168
55.0,11.0,110.0,39.0,349.0,53.769466,6.914449,94.41205,23.288671,359.38626
58.0,12.0,118.0,29.0,394.0,55.38653,8.104042,97.8159,26.884897,373.3934
67.0,13.0,89.0,26.0,403.0,56.43244,8.181925,100.94911,29.067726,385.38794
50.0,13.0,102.0,41.0,397.0,58.656284,7.4400063,102.780525,29.566044,400.42468
43.0,12.0,91.0,29.0,342.0,56.91407,10.4008255,107.09314,30.655275,398.5967
53.0,13.0,103.0,28.0,342.0,53.26717,11.066609,104.13047,31.067179,385.69666
47.0,14.5,112.0,29.0,369.0,53.89708,10.754624,101.19618,29.42045,380.16495
62.0,16.0,91.0,24.0,354.0,53.93509,10.882013,108.24324,30.249619,395.74802
39.0,10.0,86.0,27.0,355.0,54.571766,11.107377,100.983604,30.904274,373.39713
34.0,11.5,96.0,29.0,352.0,52.200665,12.497822,93.864555,31.729605,354.5829
20.0,13.0,93.0,27.0,412.0,51.481094,12.642189,102.4762,30.5187,375.17474
57.0,13.0,110.0,35.0,385.0,51.82741,12.564823,101.0917,32.647156,382.93176
35.0,15.0,89.0,41.0,337.0,52.135105,11.583938,100.73209,31.012016,367.95676
50.0,12.0,100.0,41.0,378.0,52.68202,11.972762,103.27354,29.923666,377.85974
56.0,14.0,101.0,20.0,358.0,54.304043,11.251551,102.9005,28.822723,381.894
50.0,13.333333333333334,109.0,34.0,372.0,55.171917,9.318729,105.711136,27.164804,391.95258
54.0,12.666666666666666,111.0,36.0,405.0,56.762413,9.022597,103.94926,29.272263,382.08475
53.0,12.0,107.0,37.0,348.0,57.080708,7.822477,102.08957,26.255322,379.02805
42.0,10.0,117.0,40.0,381.0,56.926,9.509465,104.66455,30.344349,381.6144
47.0,12.0,101.0,33.0,325.0,56.938732,8.92999,98.00956,33.340164,360.03052
57.0,10.0,91.0,27.0,328.0,56.21146,7.517368,96.155396,28.207943,363.31134
48.0,22.0,101.0,23.0,328.0,56.147655,10.049936,103.53535,29.421198,378.42828
30.0,17.5,93.0,26.0,367.0,54.919888,10.134054,101.1742,29.25366,370.9367
55.0,13.0,106.0,21.0,450.0,56.957138,13.060185,105.36964,34.24197,376.69623
43.0,11.0,105.0,20.0,370.0,59.374702,8.900218,93.15426,32.490486,362.14432
62.0,10.0,99.0,32.0,401.0,58.737392,12.1458435,98.216736,36.0385,368.19244
50.0,10.0,115.0,32.0,378.0,60.394726,12.824186,100.50303,37.717304,378.6845
48.0,10.0,110.0,32.0,386.0,60.905094,11.196046,105.58237,35.523262,401.0288
53.0,10.0,121.0,35.0,413.0,58.446907,12.095526,114.52696,30.57938,406.44284
46.0,14.0,118.0,25.0,428.0,58.436634,12.067343,110.826965,33.81158,408.28427
54.0,10.0,121.0,31.0,424.0,56.32161,13.425878,112.31503,34.323956,399.2826
55.0,14.0,110.0,28.0,366.0,55.757572,12.476884,110.07655,32.962097,403.60837
54.0,11.0,88.0,30.0,372.0,53.702694,14.347062,105.58824,32.638027,386.9789
