Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,71.562256,22.91735,164.82265,35.404945,562.95026
72.0,12.0,165.0,43.0,617.0,74.89224,21.887514,165.07288,41.702625,562.4709
101.0,10.0,214.0,44.0,678.0,74.5959,17.008656,169.89987,41.262653,556.7503
103.0,11.0,192.0,50.0,738.0,77.23571,20.373125,170.1075,41.01332,561.24335
131.0,23.0,234.0,53.0,789.0,91.65761,30.708963,175.36565,47.321693,608.072
106.0,21.0,291.0,55.0,783.0,78.622734,23.742897,174.54285,47.941982,576.8419
83.0,15.0,332.0,56.0,904.0,81.55954,24.003325,178.29413,49.534275,587.35767
91.0,13.0,294.0,45.0,1018.0,78.02387,20.534267,178.98306,48.597588,576.7475
77.0,15.0,204.0,42.0,782.0,80.29859,21.288069,180.61676,48.426575,591.7368
69.0,15.0,201.0,43.0,768.0,100.40648,38.071293,181.66934,54.85508,652.3857
81.0,18.0,200.0,45.0,763.0,82.087,21.264362,185.2146,52.879353,610.3534
100.0,18.0,184.0,46.0,816.0,84.43056,21.89076,188.87553,53.487328,621.93195
110.0,16.0,223.0,51.0,1021.0,81.42809,18.10985,191.51091,53.317062,621.17346
97.0,16.0,198.0,54.0,820.0,82.354706,18.079775,193.04845,53.180588,631.6527
141.0,29.0,225.0,62.0,933.0,107.43415,39.41243,193.93611,59.851326,702.9956
132.0,23.0,214.0,56.0,965.0,85.40566,19.595427,197.82652,56.839336,650.63806
133.0,31.0,273.0,63.0,961.0,87.85319,20.512815,201.57684,56.800602,663.0037
130.0,22.0,276.0,51.0,964.0,85.431145,17.281494,203.88509,56.62793,665.7352
115.0,23.0,288.0,48.0,995.0,85.97746,16.844902,206.11566,56.826332,674.00336
123.0,29.0,277.0,59.0,1002.0,114.23967,41.20599,207.0505,64.33669,752.4377
126.0,18.0,231.0,49.0,960.0,89.65639,19.604687,210.22377,59.723454,690.9906
118.0,28.0,226.0,48.0,907.0,92.4812,20.807001,214.19763,59.707474,704.38214
96.0,29.0,194.0,56.0,864.0,90.59304,18.08961,216.51588,59.78585,708.8401
127.0,23.0,232.0,62.0,859.0,90.76516,17.295008,218.88855,60.000603,715.9595
99.0,13.0,216.0,55.0,957.0,121.36948,43.732468,219.9936,68.09668,799.5128
136.0,23.0,183.0,57.0,908.0,94.63659,20.519552,222.92818,62.838764,732.1321
126.0,29.0,229.0,71.0,896.0,97.67098,21.784597,227.13127,62.884785,746.4936
122.0,19.0,202.0,48.0,920.0,96.10096,19.298754,229.51605,63.169685,752.34644
143.0,20.0,212.0,61.0,922.0,96.00098,18.18733,232.00558,63.426636,758.8312
117.0,30.0,253.0,45.0,931.0,128.73714,46.469723,233.24007,72.08551,847.55084
153.0,23.0,378.0,60.0,994.0,99.93479,21.613123,236.12794,66.34911,775.0731
133.0,20.0,240.0,59.0,995.0,103.00684,22.78862,240.58011,66.38331,790.0197
120.0,20.0,231.0,36.0,1020.0,101.69267,20.461378,243.03545,66.802345,797.2017
143.0,25.0,219.0,56.0,891.0,101.38678,19.087002,245.63441,67.07022,803.40125
110.0,21.0,201.0,47.0,865.0,136.37755,49.294655,247.00569,76.32386,897.809
120.0,33.0,223.0,48.0,929.0,105.47374,22.71637,249.89978,70.111404,820.1625
140.0,36.0,219.0,40.0,1065.0,108.376396,23.633476,254.62805,70.054016,835.08105
135.0,27.0,197.0,50.0,904.0,107.3792,21.517696,257.16342,70.593636,843.78015
149.0,18.0,228.0,47.0,1064.0,106.9587,19.969168,259.8716,70.87929,849.9916
119.0,34.0,223.0,54.0,998.0,144.40282,52.27188,261.39413,80.80108,950.7296
161.0,34.0,230.0,52.0,1084.0,111.32837,23.90254,264.31857,74.08761,867.62805
142.0,30.0,194.0,42.0,946.0,113.85529,24.382933,269.35812,73.868835,881.9399
159.0,21.0,379.0,48.0,1123.0,113.25565,22.543554,271.99387,74.539,892.43787
127.0,32.0,274.0,56.0,1010.0,112.817474,20.908972,274.81528,74.868614,898.9832
122.0,34.0,196.0,40.0,895.0,152.88795,55.45865,276.50488,85.52977,1006.59094
129.0,26.0,204.0,42.0,883.0,117.575386,25.23586,279.48248,78.29907,917.7833
121.0,34.0,203.0,39.0,807.0,119.67019,25.217274,284.87308,77.894585,931.33966
131.0,51.0,176.0,38.0,868.0,119.44834,23.625456,287.64798,78.700615,943.6874
