Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,64.458954,13.582679,145.26564,35.40868,500.22607
72.0,12.0,165.0,43.0,617.0,64.37205,16.931686,150.36133,36.12595,509.51175
101.0,10.0,214.0,44.0,678.0,64.05997,10.700893,153.29546,36.852097,509.0697
103.0,11.0,192.0,50.0,738.0,62.87568,9.502007,149.23604,33.962036,498.6093
131.0,23.0,234.0,53.0,789.0,62.17519,9.24855,147.82051,34.415577,495.7971
106.0,21.0,291.0,55.0,783.0,65.444916,13.022211,150.1947,39.416927,499.496
83.0,15.0,332.0,56.0,904.0,65.423035,13.989488,150.35233,38.964294,500.20148
91.0,13.0,294.0,45.0,1018.0,65.04033,12.516658,148.96046,38.627632,494.54337
77.0,15.0,204.0,42.0,782.0,64.860725,11.199895,147.93196,38.596897,489.57013
69.0,15.0,201.0,43.0,768.0,64.62782,11.713703,147.4059,39.004074,488.43738
81.0,18.0,200.0,45.0,763.0,64.231415,12.814138,147.02235,39.481644,488.26007
100.0,18.0,184.0,46.0,816.0,63.8445,12.674284,146.28087,39.248825,485.77615
110.0,16.0,223.0,51.0,1021.0,63.341167,12.152707,144.95537,39.006348,481.61093
97.0,16.0,198.0,54.0,820.0,63.00784,11.8946705,144.0285,38.9814,478.7728
141.0,29.0,225.0,62.0,933.0,63.035538,12.279856,143.83075,39.180256,477.84256
132.0,23.0,214.0,56.0,965.0,62.968327,12.672506,143.49808,39.225872,476.5071
133.0,31.0,273.0,63.0,961.0,62.59012,12.535067,142.59947,39.002087,473.71146
130.0,22.0,276.0,51.0,964.0,62.268127,12.371148,141.74518,38.85211,470.96405
115.0,23.0,288.0,48.0,995.0,62.10578,12.363581,141.21086,38.83875,469.0266
123.0,29.0,277.0,59.0,1002.0,62.01414,12.481394,140.81075,38.84937,467.41406
126.0,18.0,231.0,49.0,960.0,61.79986,12.519845,140.21611,38.730675,465.33295
118.0,28.0,226.0,48.0,907.0,61.47519,12.409028,139.45576,38.529213,462.84958
96.0,29.0,194.0,56.0,864.0,61.203815,12.313159,138.78653,38.379795,460.55365
127.0,23.0,232.0,62.0,859.0,60.991795,12.27566,138.21767,38.268494,458.4882
99.0,13.0,216.0,55.0,957.0,60.768604,12.254577,137.62694,38.1294,456.37192
136.0,23.0,183.0,57.0,908.0,60.48402,12.192245,136.94781,37.93257,454.05374
126.0,29.0,229.0,71.0,896.0,60.17321,12.104937,136.23975,37.719505,451.676
122.0,19.0,202.0,48.0,920.0,59.887676,12.04237,135.56973,37.52849,449.38715
143.0,20.0,212.0,61.0,922.0,59.61601,12.0005455,134.91388,37.34298,447.1326
117.0,30.0,253.0,45.0,931.0,59.333263,11.951444,134.23582,37.141083,444.821
153.0,23.0,378.0,60.0,994.0,59.03428,11.884326,133.53603,36.923573,442.45352
133.0,20.0,240.0,59.0,995.0,58.736347,11.816658,132.84148,36.708557,440.09784
120.0,20.0,231.0,36.0,1020.0,58.44864,11.759376,132.161,36.50274,437.7745
143.0,25.0,219.0,56.0,891.0,58.160248,11.70265,131.47838,36.296417,435.44806
110.0,21.0,201.0,47.0,865.0,57.863132,11.636094,130.7842,36.083878,433.09662
120.0,33.0,223.0,48.0,929.0,57.560265,11.562174,130.08513,35.86896,430.73666
140.0,36.0,219.0,40.0,1065.0,57.258926,11.489549,129.39047,35.657833,428.39145
135.0,27.0,197.0,50.0,904.0,56.95969,11.419566,128.69931,35.449917,426.05823
149.0,18.0,228.0,47.0,1064.0,56.65812,11.347563,128.00574,35.24125,423.7241
119.0,34.0,223.0,54.0,998.0,56.35313,11.271583,127.30953,35.031246,421.38794
161.0,34.0,230.0,52.0,1084.0,56.04758,11.194551,126.61473,34.82245,419.0602
142.0,30.0,194.0,42.0,946.0,55.743587,11.119024,125.923706,34.61646,416.7464
159.0,21.0,379.0,48.0,1123.0,55.440327,11.044115,125.2349,34.412228,414.44266
127.0,32.0,274.0,56.0,1010.0,55.13639,10.968126,124.54679,34.208504,412.14587
122.0,34.0,196.0,40.0,895.0,54.832195,10.891243,123.86041,34.005783,409.85822
129.0,26.0,204.0,42.0,883.0,54.528976,10.814719,123.17734,33.805077,407.58398
121.0,34.0,203.0,39.0,807.0,54.22717,10.739229,122.49794,33.606487,405.32355
131.0,51.0,176.0,38.0,868.0,53.926224,10.663855,121.82141,33.409496,403.07538
