Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,77.967354,14.064217,156.09013,29.31161,514.7224
72.0,12.0,165.0,43.0,617.0,76.47549,16.050398,159.76251,35.48316,515.4048
101.0,10.0,214.0,44.0,678.0,77.88397,15.934038,160.80525,34.22803,522.1639
103.0,11.0,192.0,50.0,738.0,77.01862,16.108706,163.11002,39.159393,529.13275
131.0,23.0,234.0,53.0,789.0,78.527245,16.801567,165.63104,38.51429,534.6694
106.0,21.0,291.0,55.0,783.0,78.924324,17.920473,169.8339,40.277126,540.74927
83.0,15.0,332.0,56.0,904.0,81.00726,17.25931,171.76791,38.466755,550.76196
91.0,13.0,294.0,45.0,1018.0,81.03106,18.243628,175.09831,41.06896,557.96436
77.0,15.0,204.0,42.0,782.0,82.26724,18.42172,177.36966,41.49357,566.22015
69.0,15.0,201.0,43.0,768.0,83.87752,18.586655,179.8383,41.11878,574.1724
81.0,18.0,200.0,45.0,763.0,85.21384,18.642582,181.88696,41.40286,582.1646
100.0,18.0,184.0,46.0,816.0,85.94244,19.273472,184.66391,42.923126,589.90735
110.0,16.0,223.0,51.0,1021.0,87.64657,19.096098,187.21214,42.318413,598.9091
97.0,16.0,198.0,54.0,820.0,88.8664,19.334074,189.81584,42.86151,607.16516
141.0,29.0,225.0,62.0,933.0,89.910126,19.752003,192.30774,43.917572,615.0183
132.0,23.0,214.0,56.0,965.0,91.21443,20.017172,195.09798,44.33851,623.67194
133.0,31.0,273.0,63.0,961.0,92.721756,20.066765,197.67308,44.367805,632.5486
130.0,22.0,276.0,51.0,964.0,93.65491,20.615635,200.38689,45.76437,640.71027
115.0,23.0,288.0,48.0,995.0,95.00593,20.8768,203.14488,46.25784,649.5454
123.0,29.0,277.0,59.0,1002.0,96.566536,20.964207,205.9198,46.279045,658.79565
126.0,18.0,231.0,49.0,960.0,97.793236,21.285353,208.64543,47.1279,667.6305
118.0,28.0,226.0,48.0,907.0,99.013824,21.681616,211.56088,48.02377,676.62415
96.0,29.0,194.0,56.0,864.0,100.7208,21.698206,214.43907,47.836845,686.34766
127.0,23.0,232.0,62.0,859.0,102.07066,21.979456,217.29407,48.517483,695.6112
99.0,13.0,216.0,55.0,957.0,103.29504,22.405733,220.2322,49.549553,704.78485
136.0,23.0,183.0,57.0,908.0,104.91067,22.566008,223.2612,49.706116,714.64264
126.0,29.0,229.0,71.0,896.0,106.44221,22.762712,226.21121,50.109978,724.40717
122.0,19.0,202.0,48.0,920.0,107.61272,23.277855,229.24397,51.411552,733.7608
143.0,20.0,212.0,61.0,922.0,109.1991,23.51797,232.37584,51.793823,743.8369
117.0,30.0,253.0,45.0,931.0,110.88584,23.658438,235.47601,51.9775,754.13745
153.0,23.0,378.0,60.0,994.0,112.17419,24.110949,238.5848,53.148884,763.95087
133.0,20.0,240.0,59.0,995.0,113.67933,24.461079,241.84203,53.863728,774.224
120.0,20.0,231.0,36.0,1020.0,115.568825,24.506458,245.07983,53.71861,785.1142
143.0,25.0,219.0,56.0,891.0,116.99721,24.889227,248.28587,54.69916,795.4142
110.0,21.0,201.0,47.0,865.0,118.42071,25.342318,251.6223,55.754494,805.8301
120.0,33.0,223.0,48.0,929.0,120.37357,25.41432,255.01257,55.610584,817.09607
140.0,36.0,219.0,40.0,1065.0,121.99233,25.703617,258.32047,56.296562,827.934
135.0,27.0,197.0,50.0,904.0,123.266594,26.315933,261.73843,57.862274,838.402
149.0,18.0,228.0,47.0,1064.0,125.22527,26.462608,265.27353,57.87602,849.96783
119.0,34.0,223.0,54.0,998.0,127.090225,26.628248,268.72498,58.14347,861.47723
161.0,34.0,230.0,52.0,1084.0,128.3188,27.30506,272.21732,59.979557,872.18933
142.0,30.0,194.0,42.0,946.0,130.18306,27.592829,275.90915,60.38554,883.9667
159.0,21.0,379.0,48.0,1123.0,132.43571,27.535242,279.52927,59.90281,896.37213
127.0,32.0,274.0,56.0,1010.0,133.74495,28.168377,283.0903,61.697636,907.5167
122.0,34.0,196.0,40.0,895.0,135.37372,28.684975,286.89728,62.823658,919.28253
129.0,26.0,204.0,42.0,883.0,137.97739,28.45805,290.71674,61.680492,932.50806
121.0,34.0,203.0,39.0,807.0,139.51213,28.947466,294.34683,63.09575,944.2572
131.0,51.0,176.0,38.0,868.0,140.62054,29.899492,298.22137,65.629395,955.5725
