Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.136,12.298827,103.291214,20.29297,362.17682
45.0,12.0,121.0,32.0,383.0,47.738384,11.563812,96.57793,22.692505,356.79312
50.0,11.5,116.0,31.0,381.0,49.45533,10.719256,97.14865,23.244059,360.04538
36.0,11.0,106.0,23.0,362.0,49.14483,11.903864,97.91443,23.386633,358.311
46.0,10.5,92.0,23.0,355.0,47.76201,11.687885,97.1464,24.692198,355.69318
45.0,10.0,88.0,23.0,332.0,49.90019,6.308493,112.579185,20.425423,363.39984
53.0,10.0,94.0,33.0,385.0,45.58325,8.7563095,112.42401,19.761114,369.286
50.0,10.0,84.0,41.0,413.0,46.337955,10.313282,102.6392,21.33978,358.7056
55.0,11.0,110.0,39.0,349.0,46.818825,10.499564,103.1949,21.795937,352.1721
58.0,12.0,118.0,29.0,394.0,48.861553,11.519169,99.11239,24.911722,359.49734
67.0,13.0,89.0,26.0,403.0,49.911106,13.7750025,94.803825,25.731318,351.81067
50.0,13.0,102.0,41.0,397.0,52.730404,12.482251,99.716255,26.437374,372.93796
43.0,12.0,91.0,29.0,342.0,48.23165,15.842826,109.35206,21.963099,369.79886
53.0,13.0,103.0,28.0,342.0,46.886364,14.169568,105.90963,24.363104,361.47092
47.0,14.5,112.0,29.0,369.0,49.121613,12.943325,102.72641,25.56454,367.55408
62.0,16.0,91.0,24.0,354.0,51.319546,11.222982,96.798416,29.432009,361.28317
39.0,10.0,86.0,27.0,355.0,49.65544,13.936786,100.55527,23.771694,364.02887
34.0,11.5,96.0,29.0,352.0,48.272755,13.753041,98.12547,24.059345,348.3709
20.0,13.0,93.0,27.0,412.0,52.129486,11.119844,94.31113,27.751572,357.62717
57.0,13.0,110.0,35.0,385.0,53.016518,11.655386,96.746605,27.86024,364.98517
35.0,15.0,89.0,41.0,337.0,51.46743,12.267646,96.605484,25.937937,359.96478
50.0,12.0,100.0,41.0,378.0,51.388046,12.806987,95.91719,27.882833,358.67993
56.0,14.0,101.0,20.0,358.0,52.840714,11.3260765,92.3992,29.15913,351.77478
50.0,13.333333333333334,109.0,34.0,372.0,52.22476,12.750653,96.29527,27.362526,357.15176
54.0,12.666666666666666,111.0,36.0,405.0,50.300716,12.195738,96.39449,27.47769,351.8956
53.0,12.0,107.0,37.0,348.0,50.557533,12.925505,96.275764,27.805914,353.53183
42.0,10.0,117.0,40.0,381.0,52.082108,11.897855,96.75238,28.734203,357.46823
47.0,12.0,101.0,33.0,325.0,51.868244,13.235612,95.12013,27.502863,352.74036
57.0,10.0,91.0,27.0,328.0,48.350277,14.381167,95.85998,25.57143,345.25916
48.0,22.0,101.0,23.0,328.0,48.40403,12.218615,95.39911,27.150366,348.35663
30.0,17.5,93.0,26.0,367.0,47.039932,13.114768,93.62489,26.54844,338.50577
55.0,13.0,106.0,21.0,450.0,49.216003,13.328627,92.56797,25.91211,342.2378
43.0,11.0,105.0,20.0,370.0,52.46732,13.494706,91.32045,27.558455,344.71396
62.0,10.0,99.0,32.0,401.0,53.194695,14.421224,95.793564,27.945951,357.7817
50.0,10.0,115.0,32.0,378.0,54.646133,12.9528055,96.53865,29.587233,363.0156
48.0,10.0,110.0,32.0,386.0,50.708065,14.552362,100.98608,27.625576,363.05103
53.0,10.0,121.0,35.0,413.0,50.3052,14.073512,104.60928,27.015932,373.44128
46.0,14.0,118.0,25.0,428.0,53.23263,12.977002,100.429695,30.302103,371.90857
54.0,10.0,121.0,31.0,424.0,53.77127,12.9525385,103.27534,29.973133,377.1616
55.0,14.0,110.0,28.0,366.0,54.91687,12.575067,102.55902,30.398071,371.4687
54.0,11.0,88.0,30.0,372.0,49.7634,14.047232,104.94928,28.209497,375.7347
47.0,13.0,113.0,27.0,366.0,48.51914,14.2302065,109.116196,25.85248,368.91928
50.0,16.0,118.0,25.0,418.0,48.819782,13.131292,106.601494,27.17484,366.32758
65.0,12.0,126.0,31.0,422.0,51.425556,13.4067,103.02133,28.323816,370.27277
54.0,12.5,110.0,27.0,409.0,55.812424,12.854754,96.16426,30.499811,364.66025
73.0,13.0,116.0,32.0,444.0,58.857204,13.213883,99.79719,33.664898,376.73795
66.0,12.5,102.0,46.0,409.0,56.5666,16.285076,105.94763,30.00127,392.27103
57.0,12.0,103.0,28.0,430.0,54.72739,16.097216,112.739395,28.924116,388.78943
66.0,14.0,93.0,28.0,392.0,51.004818,16.05139,116.18847,27.420357,396.30228
73.0,13.666666666666666,125.0,29.0,434.0,58.791626,10.5046215,106.787834,35.014294,394.35464
79.0,13.333333333333334,101.0,24.0,393.0,58.52757,12.13601,107.80267,33.591995,400.75592
48.0,13.0,102.0,35.0,366.0,56.849945,14.892223,107.77949,29.546679,394.59726
53.0,19.0,100.0,29.0,372.0,53.323883,15.122754,113.04104,29.222971,395.17334
54.0,18.0,114.0,39.0,397.0,50.61632,14.110846,113.92745,26.695488,384.52792
