Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,69.49124,16.392038,158.23026,35.04972,493.64706
72.0,12.0,165.0,43.0,617.0,70.04916,14.65623,152.80939,36.198593,485.1479
101.0,10.0,214.0,44.0,678.0,69.844986,13.299751,155.91148,38.63198,494.05005
103.0,11.0,192.0,50.0,738.0,70.57044,12.977015,154.22726,39.023247,491.7401
131.0,23.0,234.0,53.0,789.0,71.23809,13.524316,149.16982,37.329975,477.75247
106.0,21.0,291.0,55.0,783.0,70.646416,13.917785,146.49182,35.92035,470.21115
83.0,15.0,332.0,56.0,904.0,69.583565,13.349536,146.19016,36.01741,468.37875
91.0,13.0,294.0,45.0,1018.0,68.82193,12.918141,145.265,36.192078,464.9674
77.0,15.0,204.0,42.0,782.0,67.697876,12.846213,143.70781,35.749783,459.05173
69.0,15.0,201.0,43.0,768.0,66.548,12.886998,142.45413,35.113934,454.11792
81.0,18.0,200.0,45.0,763.0,65.888626,12.721973,141.16377,34.775383,450.1413
100.0,18.0,184.0,46.0,816.0,65.388855,12.506925,139.69293,34.55169,445.88095
110.0,16.0,223.0,51.0,1021.0,64.820335,12.387924,138.20705,34.21226,441.31137
97.0,16.0,198.0,54.0,820.0,64.1916,12.332386,136.67535,33.772083,436.499
141.0,29.0,225.0,62.0,933.0,63.563473,12.22892,135.22232,33.391174,431.94485
132.0,23.0,214.0,56.0,965.0,62.909225,12.081275,133.90971,33.081516,427.73077
133.0,31.0,273.0,63.0,961.0,62.24279,11.948813,132.6144,32.764076,423.51605
130.0,22.0,276.0,51.0,964.0,61.591625,11.841492,131.29262,32.419014,419.24014
115.0,23.0,288.0,48.0,995.0,60.95813,11.740513,129.97786,32.068825,415.01733
123.0,29.0,277.0,59.0,1002.0,60.345795,11.628402,128.69415,31.739813,410.92264
126.0,18.0,231.0,49.0,960.0,59.75076,11.514409,127.41645,31.421019,406.86758
118.0,28.0,226.0,48.0,907.0,59.16113,11.408075,126.142296,31.09785,402.8185
96.0,29.0,194.0,56.0,864.0,58.5733,11.305407,124.887215,30.774527,398.81757
127.0,23.0,232.0,62.0,859.0,57.990517,11.201459,123.6548,30.458153,394.8844
99.0,13.0,216.0,55.0,957.0,57.414837,11.0964775,122.44149,30.14928,391.01108
136.0,23.0,183.0,57.0,908.0,56.84552,10.993938,121.24309,29.843195,387.1825
126.0,29.0,229.0,71.0,896.0,56.283356,10.894289,120.058044,29.53874,383.39685
122.0,19.0,202.0,48.0,920.0,55.729275,10.7958765,118.88747,29.237999,379.66043
143.0,20.0,212.0,61.0,922.0,55.183052,10.698152,117.731705,28.941792,375.9735
117.0,30.0,253.0,45.0,931.0,54.643917,10.601633,116.59039,28.649448,372.33298
153.0,23.0,378.0,60.0,994.0,54.111427,10.50675,115.46288,28.360214,368.7361
133.0,20.0,240.0,59.0,995.0,53.58539,10.41327,114.34963,28.074286,365.1844
120.0,20.0,231.0,36.0,1020.0,53.065872,10.320865,113.25089,27.79208,361.67874
143.0,25.0,219.0,56.0,891.0,52.552864,10.229616,112.16624,27.513477,358.21786
110.0,21.0,201.0,47.0,865.0,52.046345,10.139657,111.095085,27.23821,354.8003
120.0,33.0,223.0,48.0,929.0,51.54624,10.051004,110.03733,26.966185,351.42554
140.0,36.0,219.0,40.0,1065.0,51.052505,9.963529,108.9929,26.697512,348.09354
135.0,27.0,197.0,50.0,904.0,50.56506,9.877195,107.96159,26.432182,344.80365
149.0,18.0,228.0,47.0,1064.0,50.08376,9.792034,106.94322,26.17009,341.55518
119.0,34.0,223.0,54.0,998.0,49.608532,9.708036,105.93767,25.911192,338.34753
161.0,34.0,230.0,52.0,1084.0,49.139294,9.625171,104.94473,25.65546,335.1802
142.0,30.0,194.0,42.0,946.0,48.675976,9.543409,103.96427,25.402882,332.05283
159.0,21.0,379.0,48.0,1123.0,48.21849,9.462752,102.9961,25.153397,328.96472
127.0,32.0,274.0,56.0,1010.0,47.7668,9.383166,102.04007,24.906967,325.91534
122.0,34.0,196.0,40.0,895.0,47.32079,9.304668,101.09603,24.663576,322.9043
129.0,26.0,204.0,42.0,883.0,46.88042,9.227218,100.16378,24.423162,319.9309
121.0,34.0,203.0,39.0,807.0,46.445564,9.150809,99.24317,24.185673,316.99472
131.0,51.0,176.0,38.0,868.0,46.01622,9.075417,98.33404,23.951128,314.09528
