Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,38.096836,13.9407835,109.447845,30.13206,391.65582
45.0,12.0,121.0,32.0,383.0,38.963745,12.3570595,107.57762,27.693556,377.63605
50.0,11.5,116.0,31.0,381.0,38.755516,12.184335,107.13126,27.823107,379.45496
36.0,11.0,106.0,23.0,362.0,39.733902,11.617316,101.21691,27.388092,360.9232
46.0,10.5,92.0,23.0,355.0,39.75352,11.801115,106.6525,28.42739,377.9333
45.0,10.0,88.0,23.0,332.0,39.077824,12.128199,107.18225,30.732763,379.37332
53.0,10.0,94.0,33.0,385.0,38.607147,13.219439,106.579475,33.360104,383.90176
50.0,10.0,84.0,41.0,413.0,41.322365,11.908033,106.01735,29.822369,378.52472
55.0,11.0,110.0,39.0,349.0,42.830647,12.136189,106.90902,27.524654,378.36545
58.0,12.0,118.0,29.0,394.0,45.99581,14.075896,108.20396,26.991167,380.566
67.0,13.0,89.0,26.0,403.0,47.715782,12.98065,109.77259,29.00945,390.24142
50.0,13.0,102.0,41.0,397.0,49.556465,11.886924,108.23174,29.550772,386.49762
43.0,12.0,91.0,29.0,342.0,47.74602,13.1726055,109.00254,30.955498,391.0331
53.0,13.0,103.0,28.0,342.0,47.99962,13.285357,107.59141,30.991743,384.8439
47.0,14.5,112.0,29.0,369.0,47.83169,13.126214,105.9312,32.67045,384.79684
62.0,16.0,91.0,24.0,354.0,48.271713,12.831064,102.71752,31.097584,378.09995
39.0,10.0,86.0,27.0,355.0,47.10856,12.245832,101.65236,28.08945,367.85922
34.0,11.5,96.0,29.0,352.0,48.461933,12.280994,103.133415,28.376493,371.54178
20.0,13.0,93.0,27.0,412.0,48.33228,14.114101,109.51209,29.962639,389.24268
57.0,13.0,110.0,35.0,385.0,49.82243,12.193652,106.59383,28.524294,382.5526
35.0,15.0,89.0,41.0,337.0,50.64577,11.313849,102.085686,26.532412,366.50235
50.0,12.0,100.0,41.0,378.0,51.125717,12.350198,106.74877,29.754734,382.51028
56.0,14.0,101.0,20.0,358.0,52.30493,12.838843,114.31211,27.87425,393.19528
50.0,13.333333333333334,109.0,34.0,372.0,51.86682,12.917157,113.92625,27.56837,388.80276
54.0,12.666666666666666,111.0,36.0,405.0,51.099194,14.346187,111.38219,30.094297,386.72623
53.0,12.0,107.0,37.0,348.0,51.20823,13.499044,107.99659,29.42504,380.19107
42.0,10.0,117.0,40.0,381.0,50.36483,13.771735,106.82619,27.803072,374.64297
47.0,12.0,101.0,33.0,325.0,48.799374,12.603193,106.19977,27.751524,374.4379
57.0,10.0,91.0,27.0,328.0,49.90982,12.480704,103.30939,26.202572,361.05243
48.0,22.0,101.0,23.0,328.0,51.36601,13.814344,107.377304,25.42696,372.33267
30.0,17.5,93.0,26.0,367.0,52.504284,13.796123,106.34859,25.410273,366.66296
55.0,13.0,106.0,21.0,450.0,52.241673,15.497992,104.83366,24.560747,369.27933
43.0,11.0,105.0,20.0,370.0,52.43291,13.340857,104.3611,24.896793,371.8886
62.0,10.0,99.0,32.0,401.0,55.33715,14.768028,102.47337,33.453846,382.12323
50.0,10.0,115.0,32.0,378.0,55.902107,12.796335,105.45301,32.914997,398.05365
48.0,10.0,110.0,32.0,386.0,54.75252,14.742242,110.692764,34.702213,409.88324
53.0,10.0,121.0,35.0,413.0,53.253757,16.191732,112.22889,34.871998,411.36172
46.0,14.0,118.0,25.0,428.0,53.445724,18.902546,108.45807,36.70774,403.27847
54.0,10.0,121.0,31.0,424.0,51.866673,13.824722,109.57965,32.21443,397.23914
55.0,14.0,110.0,28.0,366.0,54.003498,13.369738,109.865005,32.35651,392.2578
54.0,11.0,88.0,30.0,372.0,55.12058,15.263638,109.97703,30.878363,386.25143
47.0,13.0,113.0,27.0,366.0,54.89816,14.430367,112.391014,30.51754,395.886
50.0,16.0,118.0,25.0,418.0,56.41139,15.593707,110.12498,32.25965,387.8494
65.0,12.0,126.0,31.0,422.0,55.5024,14.669113,108.13944,30.149979,387.17374
54.0,12.5,110.0,27.0,409.0,57.45379,14.417028,106.89112,30.935034,378.43265
73.0,13.0,116.0,32.0,444.0,57.14244,18.260956,107.39971,36.449738,396.59027
66.0,12.5,102.0,46.0,409.0,59.888073,15.283859,110.040146,33.114204,398.66586
57.0,12.0,103.0,28.0,430.0,58.618675,16.1519,116.266716,35.353386,421.7175
66.0,14.0,93.0,28.0,392.0,60.27188,14.789457,120.830284,28.616625,420.1427
73.0,13.666666666666666,125.0,29.0,434.0,58.23286,13.770298,118.61257,27.3691,413.14514
79.0,13.333333333333334,101.0,24.0,393.0,59.533783,14.061114,116.563995,30.647556,405.93887
48.0,13.0,102.0,35.0,366.0,57.594067,13.125285,111.25306,31.448393,391.6463
53.0,19.0,100.0,29.0,372.0,57.363525,17.10495,114.22415,37.77873,412.53113
54.0,18.0,114.0,39.0,397.0,58.34401,15.599876,113.67986,34.579,402.32336
57.0,17.0,105.0,32.0,360.0,56.411648,18.173222,113.33137,38.896305,408.92703
67.0,13.0,83.0,42.0,451.0,56.798275,18.004433,113.66149,39.5872,410.10153
63.0,11.0,90.0,31.0,408.0,58.14975,14.775058,112.01275,35.12944,406.9975
82.0,11.0,120.0,52.0,434.0,61.116066,19.881863,117.22763,42.849045,426.29544
72.0,11.5,104.0,30.0,425.0,61.685066,16.00595,115.47748,39.845657,426.9611
80.0,12.0,123.0,39.0,404.0,66.19974,14.833251,119.68541,42.085743,439.10052
66.0,11.0,122.0,36.0,388.0,66.1563,15.909309,123.17546,37.38315,439.6262
66.0,13.5,110.0,30.0,456.0,63.952686,18.91056,125.215515,40.254284,444.8259
67.0,16.0,152.0,31.0,419.0,65.91265,18.718185,128.22748,38.49515,454.01874
57.0,15.0,109.0,37.0,445.0,67.65596,15.943578,123.09146,32.473297,427.44254
41.0,13.0,122.0,31.0,400.0,66.941185,18.3857,124.29897,37.26887,449.53696
52.0,14.0,117.0,28.0,356.0,68.2047,14.286792,121.24934,35.55856,440.1676
52.0,18.0,104.0,23.0,381.0,71.244675,14.916872,129.73428,39.41709,469.46036
59.0,18.0,118.0,39.0,433.0,72.181046,12.5504055,131.64673,36.857338,461.9497
68.0,14.0,118.0,32.0,395.0,65.788216,12.93203,131.11256,25.183147,420.52466
54.0,11.0,131.0,39.0,442.0,58.435722,13.13582,128.02173,24.27619,401.0775
62.0,20.0,131.0,43.0,453.0,59.711098,13.719798,129.5953,31.347761,425.11014
61.0,17.0,133.0,42.0,425.0,62.408684,15.758291,132.7966,28.786392,422.98413
88.0,16.2,153.0,29.0,425.0,63.639606,15.335914,134.31784,32.755966,432.25598
68.0,15.4,171.0,41.0,424.0,67.87099,13.702515,133.41539,35.622593,437.68976
73.0,14.6,138.0,31.0,401.0,70.16229,12.887839,139.14272,37.973133,454.01495
69.0,13.8,106.0,35.0,355.0,72.153206,14.252121,144.54823,31.251228,450.48785
52.0,13.0,125.0,26.0,349.0,71.13569,15.52247,146.4804,34.574844,464.62277
63.0,14.0,111.0,44.0,396.0,68.59763,15.380293,134.87022,44.31269,448.4214
72.0,16.0,88.0,32.0,426.0,66.94726,16.663754,136.41214,47.901127,456.31616
85.0,17.0,136.0,40.0,438.0,66.23425,16.688837,131.69048,49.72037,444.4831
71.0,15.5,100.0,32.0,365.0,69.41831,14.687217,135.79779,46.820545,450.2104
83.0,14.0,148.0,39.0,431.0,65.3436,17.88209,145.32372,47.951164,468.92038
64.0,17.0,118.0,41.0,432.0,71.246,13.712463,152.7645,43.369694,470.78876
72.0,20.0,147.0,41.0,474.0,69.47307,13.960173,157.45699,42.04041,484.11285
