Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,79.37954,14.14581,163.30757,46.17028,534.8312
72.0,12.0,165.0,43.0,617.0,81.53657,12.3227625,162.18758,42.947437,533.9073
101.0,10.0,214.0,44.0,678.0,82.53255,11.762831,168.65294,45.766685,546.0213
103.0,11.0,192.0,50.0,738.0,87.27988,12.866228,170.0906,44.927086,556.04285
131.0,23.0,234.0,53.0,789.0,85.9997,16.98837,167.21428,41.62961,549.66833
106.0,21.0,291.0,55.0,783.0,85.10886,16.418877,169.2066,41.695854,550.5616
83.0,15.0,332.0,56.0,904.0,85.49878,17.017374,171.96182,43.87503,558.9248
91.0,13.0,294.0,45.0,1018.0,85.93031,17.765152,173.29466,45.032528,565.6161
77.0,15.0,204.0,42.0,782.0,86.468155,17.677202,173.10614,44.262127,565.82263
69.0,15.0,201.0,43.0,768.0,87.06237,17.218937,175.00955,43.99854,567.5826
81.0,18.0,200.0,45.0,763.0,88.27179,17.49014,177.34412,45.152397,575.0946
100.0,18.0,184.0,46.0,816.0,88.8126,17.953943,179.78452,46.245033,582.0249
110.0,16.0,223.0,51.0,1021.0,89.691666,18.292063,181.16249,46.521984,587.2309
97.0,16.0,198.0,54.0,820.0,90.93622,18.420563,182.27188,46.475513,591.675
141.0,29.0,225.0,62.0,933.0,92.047966,18.539276,184.33086,47.0458,597.72363
132.0,23.0,214.0,56.0,965.0,92.88021,18.791069,186.82846,47.933147,604.9926
133.0,31.0,273.0,63.0,961.0,93.55557,19.17594,189.03201,48.493343,611.3665
130.0,22.0,276.0,51.0,964.0,94.59565,19.39936,190.79175,48.797222,617.49976
115.0,23.0,288.0,48.0,995.0,95.73538,19.493048,192.7887,49.225414,623.8752
123.0,29.0,277.0,59.0,1002.0,96.70252,19.673822,195.23373,49.91061,630.81323
126.0,18.0,231.0,49.0,960.0,97.547905,20.012619,197.6989,50.53697,637.7358
118.0,28.0,226.0,48.0,907.0,98.51058,20.328062,199.90671,50.96576,644.42615
96.0,29.0,194.0,56.0,864.0,99.70288,20.515203,201.99904,51.420727,651.4426
127.0,23.0,232.0,62.0,859.0,100.84582,20.685568,204.28905,52.009346,658.68414
99.0,13.0,216.0,55.0,957.0,101.84426,20.940004,206.74289,52.629803,665.92645
136.0,23.0,183.0,57.0,908.0,102.853226,21.23685,209.12619,53.153957,673.09015
126.0,29.0,229.0,71.0,896.0,104.00845,21.48198,211.40463,53.657604,680.45856
122.0,19.0,202.0,48.0,920.0,105.21447,21.68384,213.73924,54.24191,688.0805
143.0,20.0,212.0,61.0,922.0,106.342766,21.9126,216.18687,54.87061,695.7202
117.0,30.0,253.0,45.0,931.0,107.455444,22.179838,218.63875,55.472305,703.3657
153.0,23.0,378.0,60.0,994.0,108.6615,22.436197,221.02519,56.05555,711.19037
133.0,20.0,240.0,59.0,995.0,109.93712,22.661058,223.41566,56.68084,719.2565
120.0,20.0,231.0,36.0,1020.0,111.19469,22.887878,225.872,57.350803,727.4301
143.0,25.0,219.0,56.0,891.0,112.437614,23.136879,228.3598,58.02773,735.6611
110.0,21.0,201.0,47.0,865.0,113.72977,23.390991,230.83408,58.70292,744.0436
120.0,33.0,223.0,48.0,929.0,115.06972,23.634779,233.32315,59.39693,752.60187
140.0,36.0,219.0,40.0,1065.0,116.40627,23.880163,235.87155,60.117115,761.2605
135.0,27.0,197.0,50.0,904.0,117.72905,24.140871,238.4715,60.84715,769.9787
149.0,18.0,228.0,47.0,1064.0,119.06672,24.41195,241.09886,61.576237,778.7866
119.0,34.0,223.0,54.0,998.0,120.428505,24.68325,243.7588,62.309113,787.70135
161.0,34.0,230.0,52.0,1084.0,121.79699,24.955757,246.46703,63.05172,796.70074
142.0,30.0,194.0,42.0,946.0,123.167076,25.235294,249.21854,63.801285,805.7765
159.0,21.0,379.0,48.0,1123.0,124.55141,25.520842,251.99878,64.55219,814.9406
127.0,32.0,274.0,56.0,1010.0,125.95697,25.807655,254.80585,65.30516,824.202
122.0,34.0,196.0,40.0,895.0,127.37842,26.095507,257.64575,66.06434,833.5586
129.0,26.0,204.0,42.0,883.0,128.81097,26.387291,260.5196,66.83099,843.00854
121.0,34.0,203.0,39.0,807.0,130.25742,26.683533,263.42334,67.603325,852.5549
131.0,51.0,176.0,38.0,868.0,131.72072,26.982634,266.35565,68.38069,862.2001
