Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,48.797832,13.32256,95.17436,25.958208,359.82672
45.0,12.0,121.0,32.0,383.0,54.658436,14.515169,93.31158,28.264757,362.1337
50.0,11.5,116.0,31.0,381.0,53.415466,14.523668,93.95075,29.05632,369.0495
36.0,11.0,106.0,23.0,362.0,49.606483,14.668441,93.63574,28.90769,362.09213
46.0,10.5,92.0,23.0,355.0,50.5375,14.687906,95.18346,31.462622,361.7253
45.0,10.0,88.0,23.0,332.0,51.126343,13.03716,94.155235,28.615088,361.48282
53.0,10.0,94.0,33.0,385.0,49.164467,13.301611,96.20436,24.867056,353.51938
50.0,10.0,84.0,41.0,413.0,49.583843,14.649736,91.88106,26.769417,360.89856
55.0,11.0,110.0,39.0,349.0,44.839172,12.453197,94.47518,23.684511,351.74573
58.0,12.0,118.0,29.0,394.0,50.330765,18.843534,94.13501,21.3866,364.10666
67.0,13.0,89.0,26.0,403.0,46.069096,14.538423,101.742645,26.49064,377.2617
50.0,13.0,102.0,41.0,397.0,48.798664,14.994359,103.75907,28.476147,395.47818
43.0,12.0,91.0,29.0,342.0,52.290287,15.558354,105.18458,32.04754,397.67374
53.0,13.0,103.0,28.0,342.0,51.424988,17.073112,104.87076,32.930176,382.71353
47.0,14.5,112.0,29.0,369.0,51.33409,18.21322,104.98316,33.76937,394.6863
62.0,16.0,91.0,24.0,354.0,49.174595,18.604525,99.925705,34.473118,379.09216
39.0,10.0,86.0,27.0,355.0,45.17311,16.530743,99.70467,32.758064,371.4691
34.0,11.5,96.0,29.0,352.0,46.098106,15.338279,97.80786,31.128109,367.85876
20.0,13.0,93.0,27.0,412.0,48.88571,15.460499,103.36197,29.900467,378.07028
57.0,13.0,110.0,35.0,385.0,43.920616,16.25751,99.13776,28.653887,364.36566
35.0,15.0,89.0,41.0,337.0,45.081486,16.217518,97.26162,30.56414,366.2708
50.0,12.0,100.0,41.0,378.0,48.728104,14.95959,97.98351,29.017277,370.95792
56.0,14.0,101.0,20.0,358.0,48.15643,14.883231,100.31996,28.408901,379.3399
50.0,13.333333333333334,109.0,34.0,372.0,51.479343,16.399654,100.00575,29.54661,379.44476
54.0,12.666666666666666,111.0,36.0,405.0,45.025436,15.413912,101.30014,31.149456,368.5067
53.0,12.0,107.0,37.0,348.0,45.81946,17.177835,96.465576,31.275282,362.80978
42.0,10.0,117.0,40.0,381.0,44.536114,18.390865,99.6502,29.274668,374.113
47.0,12.0,101.0,33.0,325.0,45.53699,15.14097,98.58296,29.275877,369.09537
57.0,10.0,91.0,27.0,328.0,47.633194,15.966555,101.9841,29.963795,372.48065
