Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,44.88659,10.709823,98.000206,29.868668,371.51425
45.0,12.0,121.0,32.0,383.0,43.907402,8.4487295,98.71901,29.484108,368.1386
50.0,11.5,116.0,31.0,381.0,45.550907,10.21619,103.19463,29.70436,352.8482
36.0,11.0,106.0,23.0,362.0,43.50986,8.886178,100.5026,27.681303,351.32312
46.0,10.5,92.0,23.0,355.0,45.021214,10.998906,100.50644,27.343626,352.77225
45.0,10.0,88.0,23.0,332.0,44.801445,13.809674,95.072945,26.0503,355.82205
53.0,10.0,94.0,33.0,385.0,47.863125,14.2883415,96.96334,27.846956,372.9639
50.0,10.0,84.0,41.0,413.0,48.718536,13.335275,100.30878,31.558979,383.7525
55.0,11.0,110.0,39.0,349.0,49.686066,14.702593,102.7191,28.929186,374.83337
58.0,12.0,118.0,29.0,394.0,46.788944,13.5857525,103.668976,26.592463,371.1145
67.0,13.0,89.0,26.0,403.0,49.9027,11.412073,112.77488,31.890112,377.92197
50.0,13.0,102.0,41.0,397.0,47.51269,11.591549,107.95746,30.615938,370.92737
43.0,12.0,91.0,29.0,342.0,48.45623,10.318259,109.22406,31.58186,364.94565
53.0,13.0,103.0,28.0,342.0,46.016056,14.639436,107.05135,27.00228,378.48752
47.0,14.5,112.0,29.0,369.0,49.088898,15.678052,112.159744,26.13455,387.8701
62.0,16.0,91.0,24.0,354.0,48.96551,9.707095,109.50615,29.708807,368.64264
39.0,10.0,86.0,27.0,355.0,48.910664,12.695012,106.70927,28.478992,361.06424
34.0,11.5,96.0,29.0,352.0,46.62522,12.523822,101.92226,27.88656,349.2017
20.0,13.0,93.0,27.0,412.0,49.84147,13.979396,103.32624,27.993174,362.97412
57.0,13.0,110.0,35.0,385.0,50.480648,12.751888,108.36769,33.286457,366.50473
35.0,15.0,89.0,41.0,337.0,52.091675,11.385289,111.54567,34.447372,377.40875
50.0,12.0,100.0,41.0,378.0,50.367737,7.5383825,110.078575,31.578135,368.35004
56.0,14.0,101.0,20.0,358.0,51.37884,10.187405,110.012405,30.708654,376.34955
50.0,13.333333333333334,109.0,34.0,372.0,52.446438,13.138744,106.036224,29.596052,371.3562
54.0,12.666666666666666,111.0,36.0,405.0,53.312412,21.896358,108.40881,27.371843,393.76505
53.0,12.0,107.0,37.0,348.0,52.9176,19.416224,108.7285,27.321547,381.35086
