Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,76.34638,21.07242,154.26776,32.64059,563.80597
72.0,12.0,165.0,43.0,617.0,78.52153,23.43915,154.74825,26.659294,540.984
101.0,10.0,214.0,44.0,678.0,78.41117,25.097898,159.3749,27.432968,540.08344
103.0,11.0,192.0,50.0,738.0,77.463524,22.312424,165.68488,31.853134,557.7864
131.0,23.0,234.0,53.0,789.0,80.89488,20.972048,166.83229,35.063072,542.85156
106.0,21.0,291.0,55.0,783.0,80.8735,15.573973,164.69261,39.4718,537.4388
83.0,15.0,332.0,56.0,904.0,81.6577,19.875797,170.40598,42.391174,539.2426
91.0,13.0,294.0,45.0,1018.0,80.391136,21.58544,173.95312,43.38223,547.156
77.0,15.0,204.0,42.0,782.0,80.96523,22.86266,179.05347,46.343655,556.53284
69.0,15.0,201.0,43.0,768.0,83.33576,24.01827,179.42235,46.824455,556.5297
81.0,18.0,200.0,45.0,763.0,84.31836,24.155455,184.09839,48.012043,561.9627
100.0,18.0,184.0,46.0,816.0,86.130066,23.683102,189.32393,48.35896,561.26935
110.0,16.0,223.0,51.0,1021.0,85.13925,22.820288,193.70433,49.885395,568.32556
97.0,16.0,198.0,54.0,820.0,85.90701,22.541334,197.06215,51.397385,571.17175
141.0,29.0,225.0,62.0,933.0,87.12464,23.013998,199.65468,52.728874,570.53253
132.0,23.0,214.0,56.0,965.0,88.50666,23.54152,204.47394,54.856617,575.34796
133.0,31.0,273.0,63.0,961.0,90.99263,24.742971,209.04782,56.924408,580.3881
130.0,22.0,276.0,51.0,964.0,93.347084,25.715416,213.85982,58.748497,587.4207
115.0,23.0,288.0,48.0,995.0,95.78388,27.145723,217.51299,60.697746,592.2017
123.0,29.0,277.0,59.0,1002.0,97.967674,28.664999,221.64116,62.59166,597.9971
126.0,18.0,231.0,49.0,960.0,99.85231,29.773054,225.93701,64.61676,605.228
118.0,28.0,226.0,48.0,907.0,101.2582,30.624388,229.36942,66.214966,611.44666
96.0,29.0,194.0,56.0,864.0,102.39349,31.29692,232.4005,67.77214,617.16016
127.0,23.0,232.0,62.0,859.0,103.39738,32.058174,235.4846,69.19676,622.36176
99.0,13.0,216.0,55.0,957.0,104.52693,32.59674,238.8271,70.28639,628.45135
136.0,23.0,183.0,57.0,908.0,105.58266,32.95429,241.62933,71.349785,634.2806
126.0,29.0,229.0,71.0,896.0,106.55993,33.31456,244.0611,72.33208,639.65027
122.0,19.0,202.0,48.0,920.0,107.54203,33.638046,246.67822,73.27486,645.2699
143.0,20.0,212.0,61.0,922.0,108.47318,33.867764,249.36374,74.18179,650.7678
117.0,30.0,253.0,45.0,931.0,109.44765,34.14105,251.7348,74.97845,656.4496
153.0,23.0,378.0,60.0,994.0,110.40673,34.419518,253.9286,75.7065,662.0785
133.0,20.0,240.0,59.0,995.0,111.31667,34.641903,256.19592,76.46518,667.50104
120.0,20.0,231.0,36.0,1020.0,112.233215,34.83491,258.46762,77.22255,672.9092
143.0,25.0,219.0,56.0,891.0,113.24508,35.176342,260.67175,77.862625,679.0201
110.0,21.0,201.0,47.0,865.0,114.20164,35.49348,262.73804,78.50577,684.81757
120.0,33.0,223.0,48.0,929.0,115.147354,35.804672,264.85852,79.19233,690.59143
140.0,36.0,219.0,40.0,1065.0,116.11517,36.1205,266.97226,79.89881,696.4674
135.0,27.0,197.0,50.0,904.0,117.061134,36.391605,269.08423,80.55864,702.2056
149.0,18.0,228.0,47.0,1064.0,117.96924,36.67792,271.0309,81.23807,707.7233
119.0,34.0,223.0,54.0,998.0,118.87922,36.955063,273.00092,81.91007,713.256
161.0,34.0,230.0,52.0,1084.0,119.79979,37.233543,274.96707,82.61393,718.8186
142.0,30.0,194.0,42.0,946.0,120.70587,37.494442,276.89822,83.307144,724.3027
159.0,21.0,379.0,48.0,1123.0,121.57073,37.75949,278.6412,84.10756,729.5607
127.0,32.0,274.0,56.0,1010.0,122.436295,38.005863,280.43948,84.87876,734.78094
122.0,34.0,196.0,40.0,895.0,123.311424,38.23431,282.24976,85.672516,739.9681
129.0,26.0,204.0,42.0,883.0,124.17994,38.42832,284.03503,86.4555,745.05225
121.0,34.0,203.0,39.0,807.0,125.01915,38.592903,285.67996,87.29291,749.93085
131.0,51.0,176.0,38.0,868.0,125.88185,38.74981,287.4581,88.043976,754.88556
