Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,89.631874,18.307404,167.20685,43.31282,570.1928
72.0,12.0,165.0,43.0,617.0,87.74538,21.831425,160.25697,42.150234,568.84076
101.0,10.0,214.0,44.0,678.0,89.79883,21.351107,165.38356,43.664215,579.39154
103.0,11.0,192.0,50.0,738.0,94.87023,22.690924,177.37352,48.927685,598.8533
131.0,23.0,234.0,53.0,789.0,95.450226,22.162998,183.4143,51.502724,610.47864
106.0,21.0,291.0,55.0,783.0,91.96564,18.283295,178.40176,42.658512,585.8345
83.0,15.0,332.0,56.0,904.0,91.995255,18.344585,181.03311,43.87049,593.17804
91.0,13.0,294.0,45.0,1018.0,93.49443,18.61453,184.31297,44.287582,604.26166
77.0,15.0,204.0,42.0,782.0,95.31271,19.003305,186.88625,44.16272,613.32
69.0,15.0,201.0,43.0,768.0,95.45215,19.695316,189.61746,45.75587,620.8826
81.0,18.0,200.0,45.0,763.0,96.648575,18.488989,188.57414,44.128376,615.25415
100.0,18.0,184.0,46.0,816.0,97.75351,18.77538,191.88622,45.25478,625.4712
110.0,16.0,223.0,51.0,1021.0,98.98589,18.979145,194.59276,45.814774,633.79974
97.0,16.0,198.0,54.0,820.0,100.41141,19.108744,196.36664,46.03744,638.8332
141.0,29.0,225.0,62.0,933.0,101.35478,19.565208,198.83113,47.07513,645.2949
132.0,23.0,214.0,56.0,965.0,103.489265,18.843363,196.90834,45.474693,639.5124
133.0,31.0,273.0,63.0,961.0,104.881775,18.993727,199.84915,46.307453,648.2154
130.0,22.0,276.0,51.0,964.0,105.98598,19.138678,201.66171,46.84026,653.7663
115.0,23.0,288.0,48.0,995.0,107.04052,19.32046,201.97517,47.31937,655.01117
123.0,29.0,277.0,59.0,1002.0,107.959625,19.819386,203.03017,48.19638,657.75116
126.0,18.0,231.0,49.0,960.0,108.5054,19.83694,199.98618,48.052055,651.46436
118.0,28.0,226.0,48.0,907.0,109.36963,20.386744,201.39888,48.868122,655.8523
96.0,29.0,194.0,56.0,864.0,109.84776,20.691942,202.6207,49.279922,660.4976
127.0,23.0,232.0,62.0,859.0,110.18617,21.409544,202.07767,49.956554,659.5286
99.0,13.0,216.0,55.0,957.0,110.58302,21.25005,204.47566,49.996815,666.33716
136.0,23.0,183.0,57.0,908.0,110.85363,20.226782,207.10197,48.91352,675.56085
126.0,29.0,229.0,71.0,896.0,111.34905,18.142847,213.6874,47.16424,699.0924
122.0,19.0,202.0,48.0,920.0,109.93783,17.988264,214.62871,47.029354,717.53076
143.0,20.0,212.0,61.0,922.0,110.097305,18.120827,215.49506,47.80586,729.3803
117.0,30.0,253.0,45.0,931.0,111.04134,18.388073,217.80568,48.757427,740.81354
153.0,23.0,378.0,60.0,994.0,112.184456,18.72171,220.48059,49.557026,751.9113
133.0,20.0,240.0,59.0,995.0,113.89292,19.495916,224.72809,51.125458,766.65857
120.0,20.0,231.0,36.0,1020.0,115.67787,21.01373,229.1673,52.74778,782.87024
143.0,25.0,219.0,56.0,891.0,117.30914,22.130728,232.67273,53.897785,796.2953
110.0,21.0,201.0,47.0,865.0,119.22115,22.82496,236.31006,55.13271,810.0334
120.0,33.0,223.0,48.0,929.0,121.221306,23.382818,239.93396,56.361557,824.21045
140.0,36.0,219.0,40.0,1065.0,123.41769,24.193264,243.77301,57.76316,839.53326
135.0,27.0,197.0,50.0,904.0,125.61192,25.54558,248.09389,59.79251,856.0223
149.0,18.0,228.0,47.0,1064.0,127.649864,26.746468,252.22943,61.56068,871.3222
119.0,34.0,223.0,54.0,998.0,129.68498,27.740002,256.80194,63.28136,886.8225
161.0,34.0,230.0,52.0,1084.0,131.74026,28.645996,261.90488,65.051476,902.38184
142.0,30.0,194.0,42.0,946.0,134.00894,29.729383,268.02808,66.77324,916.5591
159.0,21.0,379.0,48.0,1123.0,136.61017,31.285244,276.3533,68.3001,926.3578
127.0,32.0,274.0,56.0,1010.0,140.56323,32.23288,284.88992,69.592606,930.56915
122.0,34.0,196.0,40.0,895.0,143.10838,32.242947,290.3534,70.70802,945.4009
129.0,26.0,204.0,42.0,883.0,144.85884,32.532764,294.8907,71.814804,963.7397
121.0,34.0,203.0,39.0,807.0,147.15242,32.75824,299.02988,73.3113,980.8414
131.0,51.0,176.0,38.0,868.0,148.78598,32.478733,302.3407,74.84075,992.8628
