Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.62867,9.719853,149.43498,39.598995,522.8918
72.0,12.0,165.0,43.0,617.0,70.7671,4.443764,169.43436,38.272465,536.879
101.0,10.0,214.0,44.0,678.0,73.30153,12.317426,153.6652,31.691502,512.0201
103.0,11.0,192.0,50.0,738.0,78.85231,17.41462,154.92693,27.027218,520.2607
131.0,23.0,234.0,53.0,789.0,74.14214,14.359176,143.30226,33.311462,495.76083
106.0,21.0,291.0,55.0,783.0,75.3322,14.425594,149.2084,32.337105,493.59116
83.0,15.0,332.0,56.0,904.0,68.66609,11.70496,151.3539,30.640387,503.40326
91.0,13.0,294.0,45.0,1018.0,74.07353,13.609961,153.65536,34.39558,494.03137
77.0,15.0,204.0,42.0,782.0,72.65317,12.843379,150.08441,33.86812,490.16025
69.0,15.0,201.0,43.0,768.0,74.08748,12.487568,153.5495,35.88689,487.8668
81.0,18.0,200.0,45.0,763.0,74.574936,12.761659,156.3258,36.434547,490.25427
100.0,18.0,184.0,46.0,816.0,73.5337,13.217912,154.29039,36.05071,492.7664
110.0,16.0,223.0,51.0,1021.0,75.410416,11.612316,158.86679,37.456852,492.56003
97.0,16.0,198.0,54.0,820.0,76.06473,11.77759,160.62422,38.062588,494.2625
141.0,29.0,225.0,62.0,933.0,75.12302,12.427782,159.54387,37.521885,494.74814
132.0,23.0,214.0,56.0,965.0,75.99641,12.771364,161.47935,37.48624,498.97015
133.0,31.0,273.0,63.0,961.0,75.29821,13.263107,160.10461,37.096394,500.03137
130.0,22.0,276.0,51.0,964.0,76.720406,13.195978,163.6161,37.75749,504.69858
115.0,23.0,288.0,48.0,995.0,77.05961,13.2547245,164.34535,37.890465,507.28195
123.0,29.0,277.0,59.0,1002.0,78.30224,13.1839695,166.6763,38.493668,511.97803
126.0,18.0,231.0,49.0,960.0,79.2423,13.263477,168.58574,38.793186,516.59717
118.0,28.0,226.0,48.0,907.0,79.810745,13.465348,169.69386,38.997463,520.54913
96.0,29.0,194.0,56.0,864.0,80.59618,13.630453,171.6228,39.235783,525.4714
127.0,23.0,232.0,62.0,859.0,81.23154,13.804777,173.06796,39.544945,529.65485
99.0,13.0,216.0,55.0,957.0,81.766594,14.01199,174.34615,39.8335,534.0301
136.0,23.0,183.0,57.0,908.0,82.648895,14.124882,176.25749,40.236248,539.064
126.0,29.0,229.0,71.0,896.0,83.46495,14.248458,177.97098,40.637287,544.0248
122.0,19.0,202.0,48.0,920.0,84.5373,14.310387,180.23369,41.10507,549.67426
143.0,20.0,212.0,61.0,922.0,85.35603,14.423829,181.97946,41.513073,554.7356
117.0,30.0,253.0,45.0,931.0,86.21582,14.559181,183.8171,41.911465,560.0896
153.0,23.0,378.0,60.0,994.0,87.05073,14.740525,185.65182,42.275272,565.56696
133.0,20.0,240.0,59.0,995.0,87.88493,14.928506,187.4652,42.656345,571.1077
120.0,20.0,231.0,36.0,1020.0,88.80457,15.082435,189.46642,43.0846,576.8784
143.0,25.0,219.0,56.0,891.0,89.72389,15.220362,191.43901,43.541885,582.58563
110.0,21.0,201.0,47.0,865.0,90.678055,15.358834,193.47563,44.0028,588.4935
120.0,33.0,223.0,48.0,929.0,91.67134,15.49825,195.59052,44.46124,594.5699
140.0,36.0,219.0,40.0,1065.0,92.65121,15.652254,197.68004,44.91707,600.70154
135.0,27.0,197.0,50.0,904.0,93.64604,15.810015,199.818,45.381336,606.9425
149.0,18.0,228.0,47.0,1064.0,94.623146,15.9794445,201.92557,45.85053,613.1979
119.0,34.0,223.0,54.0,998.0,95.6298,16.150759,204.0925,46.329903,619.6096
161.0,34.0,230.0,52.0,1084.0,96.66886,16.31912,206.32452,46.82199,626.1583
142.0,30.0,194.0,42.0,946.0,97.728806,16.484318,208.59439,47.328182,632.8061
159.0,21.0,379.0,48.0,1123.0,98.81185,16.64711,210.91461,47.84548,639.5674
127.0,32.0,274.0,56.0,1010.0,99.90179,16.815857,213.2503,48.367165,646.4132
122.0,34.0,196.0,40.0,895.0,101.007935,16.99156,215.62248,48.89255,653.38727
129.0,26.0,204.0,42.0,883.0,102.13161,17.171652,218.03482,49.42531,660.47845
121.0,34.0,203.0,39.0,807.0,103.270355,17.354666,220.48082,49.96897,667.67346
131.0,51.0,176.0,38.0,868.0,104.430435,17.538176,222.97343,50.524536,674.98663
