Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.82435,19.932909,168.24004,44.56886,548.48486
72.0,12.0,165.0,43.0,617.0,79.79909,23.242588,169.35619,43.09897,556.11035
101.0,10.0,214.0,44.0,678.0,78.97327,23.370039,170.74936,48.439594,558.84827
103.0,11.0,192.0,50.0,738.0,75.01112,26.183619,167.71678,50.918137,557.3788
131.0,23.0,234.0,53.0,789.0,70.49757,25.381388,163.57657,52.615387,555.74115
106.0,21.0,291.0,55.0,783.0,71.61151,22.254393,164.26611,49.68018,538.5701
83.0,15.0,332.0,56.0,904.0,71.31432,22.365147,163.26064,51.02701,536.3632
91.0,13.0,294.0,45.0,1018.0,70.40248,21.900314,161.81645,51.746876,531.2936
77.0,15.0,204.0,42.0,782.0,71.5414,21.535269,161.15727,50.622005,529.19604
69.0,15.0,201.0,43.0,768.0,75.20163,22.023613,161.87967,48.5071,533.783
81.0,18.0,200.0,45.0,763.0,72.31841,21.179018,160.69502,48.525494,523.1518
100.0,18.0,184.0,46.0,816.0,72.59264,21.331865,160.56116,48.06014,522.03345
110.0,16.0,223.0,51.0,1021.0,73.331856,21.884985,160.38522,47.026806,522.2604
97.0,16.0,198.0,54.0,820.0,73.96069,22.137789,160.72548,46.14572,523.6631
141.0,29.0,225.0,62.0,933.0,73.66913,22.473465,160.92126,45.761486,523.77075
132.0,23.0,214.0,56.0,965.0,72.86033,22.80212,160.20122,45.128624,520.7251
133.0,31.0,273.0,63.0,961.0,72.66826,23.375198,160.02365,44.80865,520.8023
130.0,22.0,276.0,51.0,964.0,72.44105,24.145462,159.67793,44.258095,520.83453
115.0,23.0,288.0,48.0,995.0,72.38692,24.50817,159.67314,44.012844,520.9958
123.0,29.0,277.0,59.0,1002.0,72.10426,24.792286,159.5321,43.814156,520.4082
126.0,18.0,231.0,49.0,960.0,71.88909,24.98592,159.4141,43.60847,519.73694
118.0,28.0,226.0,48.0,907.0,71.73652,25.31922,159.27875,43.44727,519.6463
96.0,29.0,194.0,56.0,864.0,71.584465,25.664738,159.1196,43.215973,519.53015
127.0,23.0,232.0,62.0,859.0,71.50245,25.878227,159.07985,43.089344,519.4975
99.0,13.0,216.0,55.0,957.0,71.4321,26.00584,159.0835,43.021286,519.4217
136.0,23.0,183.0,57.0,908.0,71.390945,26.128042,159.10847,42.96644,519.4499
126.0,29.0,229.0,71.0,896.0,71.351074,26.270634,159.12619,42.908936,519.58673
122.0,19.0,202.0,48.0,920.0,71.33344,26.387426,159.17465,42.861824,519.7722
143.0,20.0,212.0,61.0,922.0,71.34506,26.47021,159.26225,42.842907,520.0219
117.0,30.0,253.0,45.0,931.0,71.37324,26.532024,159.37271,42.843697,520.3213
153.0,23.0,378.0,60.0,994.0,71.4059,26.59681,159.48737,42.84557,520.66626
133.0,20.0,240.0,59.0,995.0,71.44329,26.660006,159.60907,42.850754,521.0539
120.0,20.0,231.0,36.0,1020.0,71.4931,26.71345,159.74751,42.86489,521.48065
143.0,25.0,219.0,56.0,891.0,71.55257,26.758413,159.89969,42.887234,521.9411
110.0,21.0,201.0,47.0,865.0,71.6163,26.800041,160.05878,42.914265,522.427
120.0,33.0,223.0,48.0,929.0,71.681145,26.842113,160.22032,42.942932,522.93225
140.0,36.0,219.0,40.0,1065.0,71.74893,26.882889,160.38643,42.974625,523.45715
135.0,27.0,197.0,50.0,904.0,71.82053,26.921623,160.55786,43.00969,523.999
149.0,18.0,228.0,47.0,1064.0,71.89425,26.958971,160.73268,43.047215,524.5533
119.0,34.0,223.0,54.0,998.0,71.96857,26.99594,160.90904,43.086357,525.1162
161.0,34.0,230.0,52.0,1084.0,72.04327,27.03296,161.08629,43.126717,525.6866
142.0,30.0,194.0,42.0,946.0,72.118904,27.069729,161.26477,43.168472,526.26337
159.0,21.0,379.0,48.0,1123.0,72.19521,27.106222,161.44426,43.2113,526.84515
127.0,32.0,274.0,56.0,1010.0,72.27182,27.1424,161.62428,43.255013,527.4301
122.0,34.0,196.0,40.0,895.0,72.34849,27.178524,161.8044,43.299263,528.01715
129.0,26.0,204.0,42.0,883.0,72.42519,27.21453,161.98459,43.344128,528.606
121.0,34.0,203.0,39.0,807.0,72.50213,27.25038,162.1649,43.389442,529.1961
131.0,51.0,176.0,38.0,868.0,72.57918,27.286055,162.34523,43.435078,529.7869
