Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,36.028103,5.304685,84.8253,31.29556,352.39606
45.0,12.0,121.0,32.0,383.0,39.66206,10.302839,90.05516,31.358139,346.08084
50.0,11.5,116.0,31.0,381.0,39.483875,5.7590775,89.168945,34.04458,362.90225
36.0,11.0,106.0,23.0,362.0,41.86852,7.3502235,85.844696,36.2841,354.79233
46.0,10.5,92.0,23.0,355.0,41.632168,8.639803,86.21317,36.1383,351.8803
45.0,10.0,88.0,23.0,332.0,38.13052,4.3174744,82.81215,33.52609,341.83685
53.0,10.0,94.0,33.0,385.0,40.3284,3.7688575,82.930244,31.14724,348.43176
50.0,10.0,84.0,41.0,413.0,40.63199,8.871243,88.00057,31.476978,337.30295
55.0,11.0,110.0,39.0,349.0,39.36779,6.969398,82.484,28.46532,344.95673
58.0,12.0,118.0,29.0,394.0,42.426334,8.144609,88.272354,30.2785,362.08337
67.0,13.0,89.0,26.0,403.0,43.643353,9.545719,87.6654,32.260212,362.64642
50.0,13.0,102.0,41.0,397.0,51.263218,13.895532,92.842514,31.889814,365.34363
43.0,12.0,91.0,29.0,342.0,43.972813,9.258018,90.89229,34.753815,379.87314
53.0,13.0,103.0,28.0,342.0,46.51264,10.961741,95.91523,34.479443,372.4118
47.0,14.5,112.0,29.0,369.0,47.042652,13.216495,100.21041,31.209608,380.29285
62.0,16.0,91.0,24.0,354.0,50.459312,13.428903,98.40091,28.862581,365.394
39.0,10.0,86.0,27.0,355.0,53.442856,14.419112,97.27275,29.892511,372.78223
34.0,11.5,96.0,29.0,352.0,51.670773,12.944757,93.71669,30.888912,356.29706
20.0,13.0,93.0,27.0,412.0,45.10418,10.446434,95.68977,33.803345,364.38147
57.0,13.0,110.0,35.0,385.0,42.897606,10.449841,91.11579,34.732346,356.01782
35.0,15.0,89.0,41.0,337.0,54.91533,10.286716,89.66263,39.52328,352.6837
50.0,12.0,100.0,41.0,378.0,48.049088,12.253509,98.433136,31.445038,373.06314
56.0,14.0,101.0,20.0,358.0,49.097652,14.025183,94.89515,33.867176,374.27234
50.0,13.333333333333334,109.0,34.0,372.0,48.010933,11.474417,98.67382,30.282295,368.90955
54.0,12.666666666666666,111.0,36.0,405.0,46.703163,10.493311,94.774574,28.456425,362.43292
53.0,12.0,107.0,37.0,348.0,51.04425,14.182144,95.75125,31.749224,366.6243
42.0,10.0,117.0,40.0,381.0,51.302864,17.104685,92.2507,33.84644,349.7555
47.0,12.0,101.0,33.0,325.0,41.451305,12.169001,97.53872,28.339819,355.3985
57.0,10.0,91.0,27.0,328.0,48.17331,14.948098,98.0958,28.36487,360.45984
48.0,22.0,101.0,23.0,328.0,48.14241,17.88285,95.90267,30.127445,352.02133
30.0,17.5,93.0,26.0,367.0,42.220448,13.9080715,96.98514,27.358727,359.3284
55.0,13.0,106.0,21.0,450.0,53.58966,15.916936,99.96437,29.081356,368.50916
43.0,11.0,105.0,20.0,370.0,46.19388,12.982831,94.142555,29.16315,359.6607
62.0,10.0,99.0,32.0,401.0,56.604996,19.134048,99.23024,32.63281,376.79364
50.0,10.0,115.0,32.0,378.0,51.652756,15.603048,103.182,29.825613,366.808
48.0,10.0,110.0,32.0,386.0,51.74481,17.176163,104.99184,33.99659,388.73654
53.0,10.0,121.0,35.0,413.0,54.95099,15.324983,104.09983,34.1016,380.36664
46.0,14.0,118.0,25.0,428.0,51.156937,13.891546,102.54823,31.723888,368.3431
54.0,10.0,121.0,31.0,424.0,56.224598,12.734604,103.27894,34.507645,377.26694
55.0,14.0,110.0,28.0,366.0,55.893932,13.936611,100.2212,35.01034,373.01276
54.0,11.0,88.0,30.0,372.0,57.872906,12.975419,94.88468,37.264164,372.25058
47.0,13.0,113.0,27.0,366.0,59.789494,19.466326,104.87456,34.36424,390.93228
50.0,16.0,118.0,25.0,418.0,58.604378,9.871392,104.87336,33.524586,386.1403
65.0,12.0,126.0,31.0,422.0,52.349052,12.711651,107.50525,31.474117,385.7401
54.0,12.5,110.0,27.0,409.0,46.31646,12.224401,107.4902,27.629108,372.51724
73.0,13.0,116.0,32.0,444.0,58.036427,14.830759,110.15479,29.550909,394.36978
66.0,12.5,102.0,46.0,409.0,59.522835,13.562341,111.10926,31.751112,399.85394
57.0,12.0,103.0,28.0,430.0,61.018936,14.564076,108.02469,34.668976,402.61752
66.0,14.0,93.0,28.0,392.0,57.93787,18.895237,112.11051,30.855082,407.16873
73.0,13.666666666666666,125.0,29.0,434.0,58.439106,16.916088,109.44982,32.78672,398.02808
79.0,13.333333333333334,101.0,24.0,393.0,59.760643,11.936732,111.1895,32.514164,398.88412
48.0,13.0,102.0,35.0,366.0,57.53096,12.899416,102.35904,35.630665,385.81622
53.0,19.0,100.0,29.0,372.0,59.859787,9.473178,104.38077,35.43056,383.80344
54.0,18.0,114.0,39.0,397.0,57.90859,11.261721,98.960075,32.465584,373.0497
57.0,17.0,105.0,32.0,360.0,55.14303,7.576573,96.549095,37.155907,368.7147
67.0,13.0,83.0,42.0,451.0,56.575714,9.291952,98.054184,38.942062,368.53836
63.0,11.0,90.0,31.0,408.0,62.89469,8.68398,102.83597,39.439095,384.56677
82.0,11.0,120.0,52.0,434.0,57.684032,7.367729,99.31541,39.656567,373.6903
72.0,11.5,104.0,30.0,425.0,59.853123,5.1711864,106.541336,38.502888,389.47458
80.0,12.0,123.0,39.0,404.0,60.872646,10.704873,102.98075,38.725243,394.30933
66.0,11.0,122.0,36.0,388.0,60.156902,7.589784,111.92344,41.26186,409.04636
66.0,13.5,110.0,30.0,456.0,60.20956,7.2752233,115.23521,37.309727,411.90567
67.0,16.0,152.0,31.0,419.0,62.76825,10.445704,120.915695,37.90619,420.6892
57.0,15.0,109.0,37.0,445.0,61.327297,9.628766,113.491066,41.338684,395.42645
41.0,13.0,122.0,31.0,400.0,56.341106,8.538989,118.64063,31.724304,396.52542
52.0,14.0,117.0,28.0,356.0,58.123722,7.926531,113.96844,34.106583,392.83453
52.0,18.0,104.0,23.0,381.0,61.187943,9.28053,114.901474,32.497623,404.04025
59.0,18.0,118.0,39.0,433.0,61.963905,8.803893,115.02929,29.394709,404.11157
68.0,14.0,118.0,32.0,395.0,65.80186,9.041908,116.83729,33.804813,408.99573
54.0,11.0,131.0,39.0,442.0,60.141117,7.160722,123.114784,36.4607,409.3764
62.0,20.0,131.0,43.0,453.0,60.67609,9.426596,117.8213,37.11752,397.10846
61.0,17.0,133.0,42.0,425.0,54.04297,11.001528,129.12332,37.345623,412.29062
88.0,16.2,153.0,29.0,425.0,64.88216,6.290434,126.91898,41.204876,436.04422
68.0,15.4,171.0,41.0,424.0,66.01412,7.103676,134.7077,37.240597,442.20212
73.0,14.6,138.0,31.0,401.0,69.794075,8.635473,144.29643,38.6262,482.83328
69.0,13.8,106.0,35.0,355.0,67.49304,13.756659,142.91907,33.16837,456.7294
52.0,13.0,125.0,26.0,349.0,59.88797,8.489083,140.11722,37.041637,444.87357
63.0,14.0,111.0,44.0,396.0,58.560745,11.639833,136.17947,42.528046,428.86703
72.0,16.0,88.0,32.0,426.0,61.856068,21.31397,111.56964,43.11383,404.8842
85.0,17.0,136.0,40.0,438.0,60.09077,7.48254,126.17095,40.333954,401.65512
