Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.94762,19.227621,166.4839,47.364834,559.7754
72.0,12.0,165.0,43.0,617.0,79.66086,22.73726,177.21486,38.64496,573.9916
101.0,10.0,214.0,44.0,678.0,85.85568,23.375881,187.61899,39.703842,596.5429
103.0,11.0,192.0,50.0,738.0,88.20344,17.240225,183.22339,45.011738,588.1281
131.0,23.0,234.0,53.0,789.0,88.690094,17.688013,184.84517,49.92492,584.6179
106.0,21.0,291.0,55.0,783.0,85.757416,19.478031,188.60498,52.749546,590.9971
83.0,15.0,332.0,56.0,904.0,87.54829,18.81218,192.89319,55.62935,609.1828
91.0,13.0,294.0,45.0,1018.0,88.76537,19.462172,194.07811,56.141876,616.6855
77.0,15.0,204.0,42.0,782.0,90.56918,19.19183,197.33713,56.028133,629.84845
69.0,15.0,201.0,43.0,768.0,91.88128,19.757275,198.85687,54.273796,634.9276
81.0,18.0,200.0,45.0,763.0,94.26579,19.77065,201.38483,53.581764,644.69934
100.0,18.0,184.0,46.0,816.0,95.14892,20.34271,204.4062,54.05955,652.2219
110.0,16.0,223.0,51.0,1021.0,96.595505,20.70544,206.10184,55.090603,657.96893
97.0,16.0,198.0,54.0,820.0,97.12509,21.50467,209.03865,56.032352,666.04224
141.0,29.0,225.0,62.0,933.0,98.53984,21.700123,211.01051,56.55924,673.0692
132.0,23.0,214.0,56.0,965.0,99.88842,22.097492,213.62576,57.010628,681.79755
133.0,31.0,273.0,63.0,961.0,101.47017,22.243437,215.89522,57.163696,689.51355
130.0,22.0,276.0,51.0,964.0,102.914955,22.331072,218.39018,57.452637,697.1788
115.0,23.0,288.0,48.0,995.0,104.51925,22.35626,221.0628,57.896088,705.3846
123.0,29.0,277.0,59.0,1002.0,106.03287,22.416405,223.7625,58.586697,713.6721
126.0,18.0,231.0,49.0,960.0,107.56077,22.524435,226.59421,59.37623,722.5127
118.0,28.0,226.0,48.0,907.0,109.03036,22.648472,229.3726,60.187824,731.28735
96.0,29.0,194.0,56.0,864.0,110.47995,22.802992,232.18922,60.993465,740.2588
127.0,23.0,232.0,62.0,859.0,111.92904,22.983706,235.05528,61.78283,749.4375
99.0,13.0,216.0,55.0,957.0,113.38081,23.192856,237.96127,62.55408,758.7306
136.0,23.0,183.0,57.0,908.0,114.84092,23.422953,240.92567,63.32627,768.19196
126.0,29.0,229.0,71.0,896.0,116.30472,23.661236,243.90427,64.09982,777.69727
122.0,19.0,202.0,48.0,920.0,117.77904,23.911629,246.91885,64.88753,787.3305
143.0,20.0,212.0,61.0,922.0,119.26558,24.173264,249.96991,65.69023,797.09296
117.0,30.0,253.0,45.0,931.0,120.763405,24.444315,253.05176,66.50544,806.9709
153.0,23.0,378.0,60.0,994.0,122.27374,24.723167,256.1691,67.32945,816.97015
133.0,20.0,240.0,59.0,995.0,123.79575,25.0068,259.3138,68.15994,827.06335
120.0,20.0,231.0,36.0,1020.0,125.33288,25.296349,262.49307,68.99765,837.2727
143.0,25.0,219.0,56.0,891.0,126.88543,25.591217,265.7074,69.84283,847.5965
110.0,21.0,201.0,47.0,865.0,128.4536,25.890804,268.95572,70.696106,858.0308
120.0,33.0,223.0,48.0,929.0,130.03755,26.194473,272.2391,71.55828,868.57745
140.0,36.0,219.0,40.0,1065.0,131.6372,26.501768,275.55615,72.429405,879.23236
135.0,27.0,197.0,50.0,904.0,133.25331,26.812962,278.90894,73.310036,890.0031
149.0,18.0,228.0,47.0,1064.0,134.88615,27.127855,282.29758,74.20006,900.8898
119.0,34.0,223.0,54.0,998.0,136.5359,27.446459,285.7219,75.09925,911.8919
161.0,34.0,230.0,52.0,1084.0,138.20277,27.768536,289.18268,76.0077,923.0112
142.0,30.0,194.0,42.0,946.0,139.88698,28.094168,292.68008,76.925446,934.2483
159.0,21.0,379.0,48.0,1123.0,141.58891,28.423384,296.21487,77.852745,945.6055
127.0,32.0,274.0,56.0,1010.0,143.30878,28.756086,299.7873,78.78972,957.08386
122.0,34.0,196.0,40.0,895.0,145.04674,29.092356,303.39774,79.73641,968.68445
129.0,26.0,204.0,42.0,883.0,146.80298,29.432207,307.04666,80.693016,980.4085
121.0,34.0,203.0,39.0,807.0,148.57782,29.77564,310.73434,81.6596,992.25745
131.0,51.0,176.0,38.0,868.0,150.37143,30.122719,314.4614,82.63629,1004.23285
