Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.82348,12.86368,96.75594,28.22563,373.71204
45.0,12.0,121.0,32.0,383.0,45.7617,10.689258,95.91428,28.511766,367.13077
50.0,11.5,116.0,31.0,381.0,47.59452,8.686417,99.29485,28.736353,370.79553
36.0,11.0,106.0,23.0,362.0,48.919117,10.018148,99.85458,24.662188,365.1729
46.0,10.5,92.0,23.0,355.0,48.855125,12.365957,98.82342,22.47414,361.31863
45.0,10.0,88.0,23.0,332.0,49.045166,12.688941,100.289795,21.00683,362.49628
53.0,10.0,94.0,33.0,385.0,49.303413,13.627965,99.19877,20.963388,363.93607
50.0,10.0,84.0,41.0,413.0,46.902042,10.793733,98.65987,21.072292,360.42966
55.0,11.0,110.0,39.0,349.0,47.440357,7.897443,100.730385,26.395952,361.9735
58.0,12.0,118.0,29.0,394.0,46.791805,6.4591794,101.3153,27.344707,367.44162
67.0,13.0,89.0,26.0,403.0,48.414574,8.8867035,101.26791,29.414495,375.3749
50.0,13.0,102.0,41.0,397.0,48.766495,10.873831,104.36719,28.21188,384.27844
43.0,12.0,91.0,29.0,342.0,49.016006,10.582368,104.64672,29.57954,389.2881
53.0,13.0,103.0,28.0,342.0,47.68782,8.084643,105.11539,31.842234,389.62512
47.0,14.5,112.0,29.0,369.0,48.942,14.952445,101.758736,32.426987,386.70242
62.0,16.0,91.0,24.0,354.0,48.427834,11.097252,100.09882,27.796093,374.82516
39.0,10.0,86.0,27.0,355.0,48.37729,13.028213,99.48173,32.728264,377.58353
34.0,11.5,96.0,29.0,352.0,47.4207,8.957415,100.17814,29.888678,370.22827
20.0,13.0,93.0,27.0,412.0,46.534916,7.1298146,100.14338,27.683825,366.37708
57.0,13.0,110.0,35.0,385.0,47.424023,10.244729,101.07426,29.677412,379.86127
35.0,15.0,89.0,41.0,337.0,49.422443,10.400695,100.19486,31.766678,378.76932
50.0,12.0,100.0,41.0,378.0,50.219086,8.361246,103.3219,31.518568,385.5117
56.0,14.0,101.0,20.0,358.0,48.53899,10.593686,104.807,26.42654,382.3666
50.0,13.333333333333334,109.0,34.0,372.0,48.58816,12.417201,102.68201,27.431131,383.62088
54.0,12.666666666666666,111.0,36.0,405.0,47.905487,13.100166,102.28186,26.6986,379.33646
53.0,12.0,107.0,37.0,348.0,47.977352,11.052897,102.54913,23.719227,369.00812
42.0,10.0,117.0,40.0,381.0,48.01696,9.893322,104.58977,23.369715,372.8643
47.0,12.0,101.0,33.0,325.0,48.192505,10.552204,103.54592,23.74333,367.14758
57.0,10.0,91.0,27.0,328.0,48.98097,14.707938,102.09664,29.52599,376.86246
48.0,22.0,101.0,23.0,328.0,47.522785,14.845871,101.08041,30.151634,376.68857
30.0,17.5,93.0,26.0,367.0,45.092117,14.968383,97.60325,34.239197,366.5592
55.0,13.0,106.0,21.0,450.0,45.096962,13.007014,97.001305,38.129322,364.554
43.0,11.0,105.0,20.0,370.0,43.75542,6.5795336,97.366615,33.45702,355.74557
62.0,10.0,99.0,32.0,401.0,45.781345,10.16063,103.28578,35.481583,368.37268
50.0,10.0,115.0,32.0,378.0,48.87502,7.205085,105.93873,30.309,381.84198
48.0,10.0,110.0,32.0,386.0,50.297596,11.481454,107.32372,32.48629,392.26248
53.0,10.0,121.0,35.0,413.0,51.336853,14.296187,108.95118,31.145765,399.9146
46.0,14.0,118.0,25.0,428.0,51.77894,11.588093,109.619514,26.710207,388.69843
54.0,10.0,121.0,31.0,424.0,52.00508,9.245979,111.617004,30.096226,398.50354
55.0,14.0,110.0,28.0,366.0,51.468838,14.23994,109.233734,27.503609,394.11676
54.0,11.0,88.0,30.0,372.0,51.59227,12.518339,109.7971,30.715523,399.24057
47.0,13.0,113.0,27.0,366.0,50.16161,12.126167,108.7055,28.016867,393.20593
50.0,16.0,118.0,25.0,418.0,49.027534,10.0933695,107.46455,30.717192,388.52985
65.0,12.0,126.0,31.0,422.0,49.071575,13.072238,108.38916,32.986393,383.54144
54.0,12.5,110.0,27.0,409.0,49.69458,8.58727,107.99346,27.800957,382.8631
73.0,13.0,116.0,32.0,444.0,50.086277,11.9058275,112.72861,34.776703,384.31824
66.0,12.5,102.0,46.0,409.0,52.70782,9.76394,115.01822,31.934258,406.12717
57.0,12.0,103.0,28.0,430.0,52.518204,8.568507,119.64075,39.38248,415.77936
66.0,14.0,93.0,28.0,392.0,52.947636,10.822376,120.45986,39.097733,421.96762
73.0,13.666666666666666,125.0,29.0,434.0,52.33265,12.385254,113.36058,35.484425,410.35516
79.0,13.333333333333334,101.0,24.0,393.0,55.176796,13.438337,116.395485,35.754642,422.24133
48.0,13.0,102.0,35.0,366.0,54.894028,13.052672,116.85066,32.59805,418.74106
53.0,19.0,100.0,29.0,372.0,54.924892,8.958112,120.39293,36.09782,418.568
54.0,18.0,114.0,39.0,397.0,53.713768,10.302668,118.88893,33.786205,405.73654
57.0,17.0,105.0,32.0,360.0,54.39286,11.874561,117.297905,32.053158,426.3859
67.0,13.0,83.0,42.0,451.0,52.381737,9.7146845,118.864685,33.63365,400.65686
63.0,11.0,90.0,31.0,408.0,55.87981,6.9472456,123.725815,29.141716,415.7387
82.0,11.0,120.0,52.0,434.0,54.56584,13.397716,120.7308,27.353289,397.10886
72.0,11.5,104.0,30.0,425.0,54.121746,10.862327,126.09214,26.14926,410.6042
80.0,12.0,123.0,39.0,404.0,52.06552,5.78691,126.84668,30.110863,405.22617
66.0,11.0,122.0,36.0,388.0,54.017727,9.106256,129.31047,34.96148,423.67905
66.0,13.5,110.0,30.0,456.0,56.06546,11.996693,130.904,39.82992,443.85397
67.0,16.0,152.0,31.0,419.0,54.22197,14.503081,127.495544,35.181576,421.33936
57.0,15.0,109.0,37.0,445.0,58.74431,15.392636,129.34717,38.604412,438.8
41.0,13.0,122.0,31.0,400.0,57.621017,14.598092,127.2156,39.93251,434.982
52.0,14.0,117.0,28.0,356.0,54.32177,1.0807989,127.621544,26.366272,399.34763
52.0,18.0,104.0,23.0,381.0,54.28725,10.304717,128.28456,39.822796,437.24265
59.0,18.0,118.0,39.0,433.0,54.497795,10.647364,126.10713,36.146763,423.3103
68.0,14.0,118.0,32.0,395.0,55.51394,11.339804,129.4559,31.926155,414.10608
54.0,11.0,131.0,39.0,442.0,58.58149,19.53033,128.6774,30.803205,417.54056
62.0,20.0,131.0,43.0,453.0,59.94101,10.267397,136.91867,30.882296,430.77502
61.0,17.0,133.0,42.0,425.0,58.224133,12.201112,136.03075,30.537313,434.4251
88.0,16.2,153.0,29.0,425.0,56.406715,5.361675,140.96565,35.545982,443.77423
68.0,15.4,171.0,41.0,424.0,55.848713,4.738122,137.92249,34.29302,422.3979
73.0,14.6,138.0,31.0,401.0,58.3932,6.888616,141.69708,31.754763,426.8562
69.0,13.8,106.0,35.0,355.0,59.12077,4.7026677,142.67508,30.870876,440.5552
52.0,13.0,125.0,26.0,349.0,61.66741,8.686174,139.91266,37.08168,439.37982
63.0,14.0,111.0,44.0,396.0,59.780815,5.002945,142.74422,45.120346,441.19748
72.0,16.0,88.0,32.0,426.0,62.22702,10.170393,136.50842,39.20274,440.717
85.0,17.0,136.0,40.0,438.0,61.633545,9.291984,135.44528,45.029575,434.93845
71.0,15.5,100.0,32.0,365.0,66.035225,15.475954,134.08066,37.489254,435.99673
83.0,14.0,148.0,39.0,431.0,63.824116,16.809109,136.37611,37.363693,439.10278
64.0,17.0,118.0,41.0,432.0,62.626015,9.569019,146.52742,35.09568,451.38516
72.0,20.0,147.0,41.0,474.0,66.17642,18.71718,144.72469,35.639717,455.35562
80.0,10.0,159.0,39.0,461.0,65.207504,15.938476,149.38622,35.978676,454.57214
74.0,16.0,161.0,40.0,474.0,67.75291,15.146491,150.28886,32.97736,460.91397
71.0,16.0,158.0,48.0,439.0,69.05069,14.7834215,153.75615,34.809406,481.04318
64.0,17.0,122.0,42.0,426.0,65.75066,11.865711,156.53255,32.019043,466.05933
50.0,14.0,136.0,25.0,449.0,65.47104,13.240711,154.91536,37.56442,474.1486
57.0,10.0,121.0,40.0,388.0,65.43415,11.196309,150.80522,34.83684,478.82043
84.0,18.0,125.0,49.0,385.0,63.762276,11.547217,145.85806,34.478096,463.4457
59.0,14.0,152.0,40.0,515.0,66.22674,6.2803698,151.60124,35.005825,486.44595
