Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.736916,25.168774,176.73804,52.6548,561.49396
72.0,12.0,165.0,43.0,617.0,82.03873,8.893783,169.78447,42.437283,538.94275
101.0,10.0,214.0,44.0,678.0,78.61941,19.045368,166.32523,41.867077,555.75885
103.0,11.0,192.0,50.0,738.0,79.01982,13.338562,164.27113,37.7314,526.1182
131.0,23.0,234.0,53.0,789.0,76.87045,24.66292,169.30904,44.384777,539.2817
106.0,21.0,291.0,55.0,783.0,74.16623,11.979325,169.43867,38.173225,542.3156
83.0,15.0,332.0,56.0,904.0,73.80505,15.163768,171.2324,38.433537,537.85803
91.0,13.0,294.0,45.0,1018.0,77.169136,12.936282,171.33206,37.991047,541.3263
77.0,15.0,204.0,42.0,782.0,73.66694,11.978322,169.45139,42.78378,558.7746
69.0,15.0,201.0,43.0,768.0,77.31784,12.036563,165.60097,34.045334,538.3614
81.0,18.0,200.0,45.0,763.0,73.62741,9.762967,165.53064,33.683254,544.1917
100.0,18.0,184.0,46.0,816.0,74.78648,14.74408,172.7398,40.618614,533.6795
110.0,16.0,223.0,51.0,1021.0,73.04113,9.789683,165.27888,38.3095,542.75757
97.0,16.0,198.0,54.0,820.0,72.75139,11.822755,163.51707,35.65297,540.901
141.0,29.0,225.0,62.0,933.0,74.549324,11.171517,162.42659,31.328339,524.947
132.0,23.0,214.0,56.0,965.0,71.5163,9.303746,161.52246,31.047117,523.20654
133.0,31.0,273.0,63.0,961.0,71.98554,10.995093,163.04579,32.531048,517.98303
130.0,22.0,276.0,51.0,964.0,69.94311,9.056492,160.06805,31.892588,522.7738
115.0,23.0,288.0,48.0,995.0,69.96657,9.398094,158.03958,30.190744,513.36554
123.0,29.0,277.0,59.0,1002.0,69.68923,9.581855,156.70013,30.300892,508.33273
126.0,18.0,231.0,49.0,960.0,66.23959,11.780112,158.76953,36.40339,513.82794
118.0,28.0,226.0,48.0,907.0,65.99106,11.683707,157.85837,36.29788,510.93475
96.0,29.0,194.0,56.0,864.0,65.633545,11.148358,156.20363,34.905586,507.93338
127.0,23.0,232.0,62.0,859.0,66.37341,12.201889,156.86534,35.95166,502.75888
99.0,13.0,216.0,55.0,957.0,66.321976,12.3248625,156.75247,36.283344,499.32336
136.0,23.0,183.0,57.0,908.0,66.19564,11.422356,156.36864,35.414288,496.83826
126.0,29.0,229.0,71.0,896.0,66.220665,11.409209,155.95694,35.034058,494.69058
122.0,19.0,202.0,48.0,920.0,66.99779,9.728766,153.83186,31.467503,487.55493
143.0,20.0,212.0,61.0,922.0,66.704834,8.401807,150.871,28.91083,484.21664
117.0,30.0,253.0,45.0,931.0,65.92645,8.3563385,149.95485,29.216644,482.80722
153.0,23.0,378.0,60.0,994.0,64.38767,8.868519,149.50992,31.511044,485.97015
133.0,20.0,240.0,59.0,995.0,63.893032,9.069398,148.53755,31.919245,483.9956
120.0,20.0,231.0,36.0,1020.0,63.41918,8.889101,146.3341,29.67856,477.5451
143.0,25.0,219.0,56.0,891.0,63.692272,8.556524,144.68263,28.134682,470.60657
110.0,21.0,201.0,47.0,865.0,63.53546,8.542984,144.20322,28.468285,469.21246
120.0,33.0,223.0,48.0,929.0,63.181293,8.076513,143.43036,28.032896,467.54886
140.0,36.0,219.0,40.0,1065.0,62.734745,7.946677,142.42813,27.84284,464.13278
135.0,27.0,197.0,50.0,904.0,61.479267,9.029995,142.22435,30.032804,462.37332
149.0,18.0,228.0,47.0,1064.0,60.723915,9.617294,141.68323,30.877234,460.71445
119.0,34.0,223.0,54.0,998.0,59.895187,10.052349,141.26541,31.51775,460.02295
161.0,34.0,230.0,52.0,1084.0,59.253643,10.250293,141.33296,32.587425,458.34302
142.0,30.0,194.0,42.0,946.0,59.01814,10.407941,140.8157,32.561592,455.2317
159.0,21.0,379.0,48.0,1123.0,59.16517,10.748265,140.58386,32.586468,452.1244
127.0,32.0,274.0,56.0,1010.0,59.27142,10.6932125,140.59517,32.814262,450.21683
122.0,34.0,196.0,40.0,895.0,59.34737,10.245178,140.13168,32.034668,447.05005
129.0,26.0,204.0,42.0,883.0,60.151875,8.7117405,138.48607,28.866634,441.0576
121.0,34.0,203.0,39.0,807.0,60.291794,7.9845953,137.39386,27.481699,437.49237
131.0,51.0,176.0,38.0,868.0,59.76051,7.218523,135.74547,26.505121,435.29855
