Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,40.746113,10.297328,96.51371,30.84858,366.3236
45.0,12.0,121.0,32.0,383.0,40.183098,9.190051,96.62202,30.354332,361.17752
50.0,11.5,116.0,31.0,381.0,41.53757,9.729818,94.28038,31.215786,358.57135
36.0,11.0,106.0,23.0,362.0,41.19363,9.8318615,92.5411,31.227606,355.1905
46.0,10.5,92.0,23.0,355.0,45.34743,11.59173,90.29913,26.56858,361.28738
45.0,10.0,88.0,23.0,332.0,42.802734,8.192523,93.01464,29.381403,357.3864
53.0,10.0,94.0,33.0,385.0,44.50828,9.032338,108.82537,31.865519,377.0538
50.0,10.0,84.0,41.0,413.0,40.0128,9.25375,95.24872,30.537022,359.78992
55.0,11.0,110.0,39.0,349.0,43.54355,10.385011,101.684395,33.584415,368.77893
58.0,12.0,118.0,29.0,394.0,43.720055,10.817345,104.31928,32.983562,376.88467
67.0,13.0,89.0,26.0,403.0,45.902966,11.180046,101.981865,34.67716,382.11148
50.0,13.0,102.0,41.0,397.0,49.70117,10.963509,103.04286,29.99817,385.0857
43.0,12.0,91.0,29.0,342.0,47.045544,11.117133,95.80143,31.657982,385.63873
53.0,13.0,103.0,28.0,342.0,49.564026,10.306484,98.18232,31.711094,379.41803
47.0,14.5,112.0,29.0,369.0,47.7627,12.717221,104.312675,32.27199,384.63495
62.0,16.0,91.0,24.0,354.0,51.969692,13.569728,101.181305,33.34729,374.0311
39.0,10.0,86.0,27.0,355.0,50.126915,9.171687,101.41626,31.34425,369.10028
34.0,11.5,96.0,29.0,352.0,47.63108,8.698085,93.84452,32.041195,348.39764
20.0,13.0,93.0,27.0,412.0,48.789787,9.335322,99.60389,30.82486,361.25394
57.0,13.0,110.0,35.0,385.0,50.69116,11.724075,97.6364,33.774067,370.52774
35.0,15.0,89.0,41.0,337.0,50.246304,10.212028,96.168365,35.95623,361.45438
50.0,12.0,100.0,41.0,378.0,53.214664,10.945766,99.20017,34.264267,371.33713
56.0,14.0,101.0,20.0,358.0,49.42278,9.564843,95.70019,32.953228,369.59094
50.0,13.333333333333334,109.0,34.0,372.0,49.751682,9.193405,99.41683,30.997925,366.92883
54.0,12.666666666666666,111.0,36.0,405.0,47.735466,8.181448,96.78681,29.787516,365.6445
53.0,12.0,107.0,37.0,348.0,48.92564,8.826575,94.213875,29.088516,356.3342
42.0,10.0,117.0,40.0,381.0,50.09937,10.219339,98.29689,30.25802,355.58148
47.0,12.0,101.0,33.0,325.0,49.38427,11.194878,92.24497,32.987583,351.71735
