Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,68.554855,10.891079,165.70363,54.011444,556.8244
72.0,12.0,165.0,43.0,617.0,67.96371,11.41741,163.29945,52.68433,558.08093
101.0,10.0,214.0,44.0,678.0,69.841286,12.720653,165.17896,52.961132,569.34717
103.0,11.0,192.0,50.0,738.0,71.986565,11.70948,163.77502,52.742786,580.7349
131.0,23.0,234.0,53.0,789.0,75.750374,13.639861,164.7828,50.954494,588.4559
106.0,21.0,291.0,55.0,783.0,81.85297,19.148378,183.45813,48.135635,643.41986
83.0,15.0,332.0,56.0,904.0,82.615906,19.532469,185.02484,50.968044,656.6463
91.0,13.0,294.0,45.0,1018.0,85.39288,20.539696,189.819,52.562366,673.8236
77.0,15.0,204.0,42.0,782.0,87.29668,20.841728,193.64444,53.68109,683.39087
69.0,15.0,201.0,43.0,768.0,89.39572,21.468786,198.75401,55.332863,699.5008
81.0,18.0,200.0,45.0,763.0,92.83252,22.96926,206.51514,56.714306,728.18335
100.0,18.0,184.0,46.0,816.0,95.45841,23.825974,211.70064,58.620033,749.7421
110.0,16.0,223.0,51.0,1021.0,98.417854,24.624846,218.63062,60.24333,773.9843
97.0,16.0,198.0,54.0,820.0,101.21827,25.327017,225.74808,61.7046,797.91766
141.0,29.0,225.0,62.0,933.0,104.64312,26.661573,234.39597,63.44633,828.00433
132.0,23.0,214.0,56.0,965.0,108.44733,28.224152,243.39122,65.90652,862.1516
133.0,31.0,273.0,63.0,961.0,111.122314,28.112331,249.68475,74.649445,901.16595
130.0,22.0,276.0,51.0,964.0,114.31054,28.549536,256.4433,82.41387,940.661
115.0,23.0,288.0,48.0,995.0,117.96431,29.782581,263.823,88.223145,979.6422
123.0,29.0,277.0,59.0,1002.0,122.28986,31.767656,272.87927,92.840126,1022.2937
126.0,18.0,231.0,49.0,960.0,126.795074,33.966736,282.28516,98.42631,1067.3685
118.0,28.0,226.0,48.0,907.0,131.99736,36.46676,292.25912,104.63967,1115.2983
96.0,29.0,194.0,56.0,864.0,137.6587,39.273228,304.23734,110.15759,1166.8845
127.0,23.0,232.0,62.0,859.0,143.7559,42.014484,317.82968,114.86761,1220.576
99.0,13.0,216.0,55.0,957.0,150.3864,44.455284,332.52252,119.34015,1276.2054
136.0,23.0,183.0,57.0,908.0,157.43202,46.57528,347.82797,124.06829,1334.0022
126.0,29.0,229.0,71.0,896.0,164.8179,48.667336,363.79233,129.2301,1394.5685
122.0,19.0,202.0,48.0,920.0,172.50581,50.980556,380.39346,134.7666,1457.776
143.0,20.0,212.0,61.0,922.0,180.4387,53.458427,397.678,140.58147,1523.2404
117.0,30.0,253.0,45.0,931.0,188.62566,56.029488,415.73193,146.6704,1591.3717
153.0,23.0,378.0,60.0,994.0,197.0881,58.6582,434.56577,153.133,1662.6619
133.0,20.0,240.0,59.0,995.0,205.95668,61.397476,454.2051,160.0227,1737.7723
120.0,20.0,231.0,36.0,1020.0,215.22867,64.25222,474.65363,167.35152,1816.6981
143.0,25.0,219.0,56.0,891.0,224.89557,67.22076,496.04324,175.09154,1899.3489
110.0,21.0,201.0,47.0,865.0,235.00871,70.31784,518.4946,183.1813,1985.8169
120.0,33.0,223.0,48.0,929.0,245.62923,73.55497,542.056,191.56573,2076.2715
140.0,36.0,219.0,40.0,1065.0,256.80396,76.942764,566.74316,200.22983,2170.9014
135.0,27.0,197.0,50.0,904.0,268.50882,80.47644,592.5571,209.24774,2269.815
149.0,18.0,228.0,47.0,1064.0,280.74332,84.16468,619.55396,218.68755,2373.2202
119.0,34.0,223.0,54.0,998.0,293.52737,88.01815,647.78644,228.56136,2481.2815
161.0,34.0,230.0,52.0,1084.0,306.88333,92.04412,677.29584,238.85991,2594.1426
142.0,30.0,194.0,42.0,946.0,320.837,96.24938,708.1265,249.58862,2712.0015
159.0,21.0,379.0,48.0,1123.0,335.40488,100.63831,740.3311,260.79724,2835.1267
127.0,32.0,274.0,56.0,1010.0,350.61737,105.22265,773.9838,272.53815,2963.842
122.0,34.0,196.0,40.0,895.0,366.50403,110.01289,809.1527,284.84406,3098.4114
129.0,26.0,204.0,42.0,883.0,383.09433,115.01748,845.90344,297.73193,3239.0667
121.0,34.0,203.0,39.0,807.0,400.42572,120.24609,884.3097,311.20905,3386.0645
131.0,51.0,176.0,38.0,868.0,418.53586,125.70701,924.4516,325.29715,3539.7012
