Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,49.617058,6.095124,97.77932,32.573494,355.82834
45.0,12.0,121.0,32.0,383.0,48.096592,10.386716,96.94061,28.808744,353.8307
50.0,11.5,116.0,31.0,381.0,45.748283,11.184438,97.07251,28.34481,358.42575
36.0,11.0,106.0,23.0,362.0,45.956375,11.585967,95.80488,28.307459,357.28918
46.0,10.5,92.0,23.0,355.0,44.02889,13.1732855,95.21349,27.563377,358.5341
45.0,10.0,88.0,23.0,332.0,44.760063,15.172263,97.68485,25.194998,352.0714
53.0,10.0,94.0,33.0,385.0,45.141773,11.229376,94.03046,30.376839,354.10263
50.0,10.0,84.0,41.0,413.0,46.249428,13.560227,96.78775,28.066183,355.35913
55.0,11.0,110.0,39.0,349.0,48.6092,10.199155,96.53669,27.18409,356.70755
58.0,12.0,118.0,29.0,394.0,49.999775,6.852104,95.04361,27.500246,355.55023
67.0,13.0,89.0,26.0,403.0,50.85248,6.912536,97.13604,30.715406,364.8387
50.0,13.0,102.0,41.0,397.0,52.16287,9.030181,99.55213,32.809593,375.97647
43.0,12.0,91.0,29.0,342.0,51.93038,12.657897,105.47205,32.055893,384.78293
53.0,13.0,103.0,28.0,342.0,51.202404,15.425377,101.84068,30.986412,377.25198
47.0,14.5,112.0,29.0,369.0,47.269115,15.077792,104.23944,32.061184,376.3381
62.0,16.0,91.0,24.0,354.0,48.037712,11.698429,100.452255,31.68236,368.73605
39.0,10.0,86.0,27.0,355.0,49.049362,12.621376,99.73975,29.511059,365.59692
34.0,11.5,96.0,29.0,352.0,47.832287,13.297169,100.74486,29.378876,360.25693
20.0,13.0,93.0,27.0,412.0,48.081257,12.180928,100.84597,30.10361,363.45593
57.0,13.0,110.0,35.0,385.0,49.748158,12.662221,103.693344,28.777193,367.40256
35.0,15.0,89.0,41.0,337.0,49.497765,11.734192,102.127396,28.779556,367.84637
50.0,12.0,100.0,41.0,378.0,51.498943,12.996586,102.66801,30.219923,371.433
56.0,14.0,101.0,20.0,358.0,51.28363,11.660178,101.13132,31.02878,363.58475
50.0,13.333333333333334,109.0,34.0,372.0,51.47931,12.319444,99.29684,31.223135,365.7477
54.0,12.666666666666666,111.0,36.0,405.0,49.813442,12.052916,98.90047,30.757551,361.9319
53.0,12.0,107.0,37.0,348.0,48.311184,13.634843,98.55755,29.689007,357.6423
42.0,10.0,117.0,40.0,381.0,50.071877,14.035787,98.71945,28.33621,358.13773
47.0,12.0,101.0,33.0,325.0,49.18099,15.124231,100.23159,25.360525,361.78915
57.0,10.0,91.0,27.0,328.0,48.079987,13.989736,98.55177,24.418417,354.5785
48.0,22.0,101.0,23.0,328.0,48.360428,14.03628,99.009254,26.368742,355.38907
30.0,17.5,93.0,26.0,367.0,48.42778,15.232428,98.846,28.443602,356.57346
55.0,13.0,106.0,21.0,450.0,47.592384,12.72062,101.35476,28.307194,352.39557
43.0,11.0,105.0,20.0,370.0,49.051437,8.576002,102.60537,29.931278,363.3946
62.0,10.0,99.0,32.0,401.0,51.38724,9.808678,105.1599,31.556858,367.89682
50.0,10.0,115.0,32.0,378.0,50.198242,9.31429,105.538635,31.54869,375.05463
48.0,10.0,110.0,32.0,386.0,53.11403,11.940234,106.60153,31.983192,388.0385
53.0,10.0,121.0,35.0,413.0,52.655754,16.511446,109.48273,30.557228,397.77292
46.0,14.0,118.0,25.0,428.0,51.619648,11.800152,106.06696,33.02969,389.38525
54.0,10.0,121.0,31.0,424.0,56.16927,12.058026,107.44355,31.984293,390.40155
55.0,14.0,110.0,28.0,366.0,52.422356,10.963656,105.52069,32.635597,386.68
54.0,11.0,88.0,30.0,372.0,54.0456,13.293917,105.09763,32.797592,389.56714
47.0,13.0,113.0,27.0,366.0,52.873703,11.680281,103.5695,33.044872,388.6272
50.0,16.0,118.0,25.0,418.0,53.381718,11.40571,102.59903,31.675508,379.25732
65.0,12.0,126.0,31.0,422.0,52.41077,10.636425,104.60801,32.914883,383.29425
54.0,12.5,110.0,27.0,409.0,51.9208,7.0349526,107.29139,35.561394,373.79688
73.0,13.0,116.0,32.0,444.0,50.8031,6.9123464,107.85293,34.230694,386.46216
66.0,12.5,102.0,46.0,409.0,51.5887,12.695003,112.48829,32.166145,398.88278
57.0,12.0,103.0,28.0,430.0,58.09811,10.548184,111.14812,33.157997,404.58374
66.0,14.0,93.0,28.0,392.0,56.91727,11.1601305,110.54279,36.09469,405.02454
73.0,13.666666666666666,125.0,29.0,434.0,57.579903,13.47308,110.7512,36.725113,413.36707
79.0,13.333333333333334,101.0,24.0,393.0,57.14263,11.12784,113.04937,34.68512,414.4979
48.0,13.0,102.0,35.0,366.0,57.100506,7.308395,108.32103,35.36142,404.90878
53.0,19.0,100.0,29.0,372.0,53.131798,9.129021,107.73765,36.07802,397.50348
54.0,18.0,114.0,39.0,397.0,54.34161,8.211988,106.890785,34.174114,385.28192
57.0,17.0,105.0,32.0,360.0,52.89736,9.290737,107.55226,36.7547,387.9452
67.0,13.0,83.0,42.0,451.0,52.074547,9.838907,107.73078,38.47535,385.61996
63.0,11.0,90.0,31.0,408.0,50.32745,11.271743,113.68259,34.075558,385.78458
82.0,11.0,120.0,52.0,434.0,51.202297,10.340394,115.426094,32.85022,393.30054
72.0,11.5,104.0,30.0,425.0,56.179585,8.752541,116.71198,39.845528,410.10556
80.0,12.0,123.0,39.0,404.0,56.334034,4.4239097,111.149185,41.18534,404.88013
66.0,11.0,122.0,36.0,388.0,58.489162,10.255947,119.01575,42.728397,423.22858
66.0,13.5,110.0,30.0,456.0,55.3483,14.338476,117.756805,37.878197,417.06894
67.0,16.0,152.0,31.0,419.0,54.019196,16.23753,121.520676,37.15066,422.12875
57.0,15.0,109.0,37.0,445.0,53.63072,18.11631,123.319275,36.344368,424.60785
41.0,13.0,122.0,31.0,400.0,52.4071,14.269304,120.098885,37.287876,422.08743
52.0,14.0,117.0,28.0,356.0,56.41617,13.337287,119.52976,40.864403,411.7816
52.0,18.0,104.0,23.0,381.0,53.902016,11.204163,115.57867,39.29354,408.81375
59.0,18.0,118.0,39.0,433.0,52.008755,13.510476,117.39512,34.907864,391.50055
68.0,14.0,118.0,32.0,395.0,54.694828,17.65785,119.98701,32.63505,406.08096
54.0,11.0,131.0,39.0,442.0,57.403404,16.11415,121.39016,33.129307,405.2677
62.0,20.0,131.0,43.0,453.0,62.13835,15.247873,127.30212,37.763645,416.8234
61.0,17.0,133.0,42.0,425.0,62.72948,13.048869,131.8494,40.752995,426.21738
88.0,16.2,153.0,29.0,425.0,63.437904,16.309578,138.75063,41.156353,449.49265
68.0,15.4,171.0,41.0,424.0,59.411987,14.20429,138.24455,35.314415,438.87677
73.0,14.6,138.0,31.0,401.0,58.89102,17.016668,140.4055,32.92675,437.6193
69.0,13.8,106.0,35.0,355.0,58.72433,15.802367,135.05305,34.187275,425.9701
52.0,13.0,125.0,26.0,349.0,58.236965,17.240849,133.82536,35.84288,421.753
63.0,14.0,111.0,44.0,396.0,60.28724,15.503808,132.37799,38.13638,425.94397
72.0,16.0,88.0,32.0,426.0,63.324577,15.088384,132.13933,41.273174,430.36768
85.0,17.0,136.0,40.0,438.0,66.85087,17.158672,131.1381,40.962296,432.65756
71.0,15.5,100.0,32.0,365.0,74.201454,7.756219,128.37318,42.85243,422.99316
83.0,14.0,148.0,39.0,431.0,72.80097,9.893504,125.04029,47.165718,426.9817
64.0,17.0,118.0,41.0,432.0,76.24651,10.589973,127.35414,39.498375,429.20236
72.0,20.0,147.0,41.0,474.0,71.4156,20.919071,133.34796,40.385635,445.87405
80.0,10.0,159.0,39.0,461.0,73.66385,12.750564,132.69032,39.831776,433.1452
