Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,55.285706,10.905834,109.225784,35.995434,381.66275
45.0,12.0,121.0,32.0,383.0,55.932724,10.763657,108.21134,35.138947,380.3596
50.0,11.5,116.0,31.0,381.0,53.07185,10.189536,103.92713,32.9246,370.052
36.0,11.0,106.0,23.0,362.0,49.315792,10.03753,100.98573,31.41557,359.3816
46.0,10.5,92.0,23.0,355.0,53.806274,8.359705,104.08943,33.961437,364.68625
45.0,10.0,88.0,23.0,332.0,51.53806,8.074102,102.51884,33.517464,361.2418
53.0,10.0,94.0,33.0,385.0,54.393433,11.311668,102.61254,31.690727,362.3431
50.0,10.0,84.0,41.0,413.0,55.50116,10.164406,105.06881,34.81698,367.70853
55.0,11.0,110.0,39.0,349.0,49.47633,11.238788,100.9075,31.495914,360.9297
58.0,12.0,118.0,29.0,394.0,50.383293,10.645423,104.18877,32.581715,370.3559
67.0,13.0,89.0,26.0,403.0,51.861183,10.507459,107.83366,33.484474,382.3314
50.0,13.0,102.0,41.0,397.0,52.816998,11.874433,107.274605,30.363085,391.3838
43.0,12.0,91.0,29.0,342.0,58.680737,11.880517,114.153275,33.729946,404.0105
53.0,13.0,103.0,28.0,342.0,58.471226,12.279504,113.80499,33.271687,398.73962
47.0,14.5,112.0,29.0,369.0,57.348087,13.139682,112.72105,32.91401,401.11658
62.0,16.0,91.0,24.0,354.0,52.685204,12.164925,108.68735,31.541935,381.521
39.0,10.0,86.0,27.0,355.0,50.42149,13.473259,100.64992,28.101408,362.78152
34.0,11.5,96.0,29.0,352.0,50.477634,14.972167,98.85068,26.97912,361.6354
20.0,13.0,93.0,27.0,412.0,50.952744,13.231022,104.751366,31.065722,374.02972
57.0,13.0,110.0,35.0,385.0,53.117817,11.544866,106.7613,33.838398,378.50146
35.0,15.0,89.0,41.0,337.0,52.31596,9.803543,108.51016,35.389965,379.35977
50.0,12.0,100.0,41.0,378.0,54.525352,8.41599,111.19028,33.496983,388.77176
56.0,14.0,101.0,20.0,358.0,55.494553,14.8929615,103.91395,27.316011,383.36755
50.0,13.333333333333334,109.0,34.0,372.0,54.65332,15.3911295,106.13311,28.311289,389.08762
54.0,12.666666666666666,111.0,36.0,405.0,58.56099,17.324747,109.18866,30.181044,394.8763
53.0,12.0,107.0,37.0,348.0,58.28539,15.911133,107.32645,30.634525,385.32343
42.0,10.0,117.0,40.0,381.0,57.68588,14.42367,104.81342,32.228397,385.9616
47.0,12.0,101.0,33.0,325.0,54.323147,14.281591,99.65382,28.878172,377.22787
57.0,10.0,91.0,27.0,328.0,53.15159,16.785114,96.48721,25.267477,371.53775
48.0,22.0,101.0,23.0,328.0,50.483116,15.481254,99.57773,24.988066,371.36172
30.0,17.5,93.0,26.0,367.0,52.16592,18.00876,99.43399,23.74407,376.80072
55.0,13.0,106.0,21.0,450.0,56.936035,16.17137,105.77773,27.35073,386.07544
43.0,11.0,105.0,20.0,370.0,54.410667,17.305593,105.04508,26.296143,380.8661
