Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,83.257484,24.414984,179.21931,37.611782,571.6345
72.0,12.0,165.0,43.0,617.0,86.81417,28.27779,177.72849,39.322308,578.87085
101.0,10.0,214.0,44.0,678.0,89.794106,29.784075,181.68538,39.17155,590.08813
103.0,11.0,192.0,50.0,738.0,89.525024,27.42528,183.45415,41.055893,597.10095
131.0,23.0,234.0,53.0,789.0,85.069695,25.158106,183.9691,42.767433,608.8942
106.0,21.0,291.0,55.0,783.0,93.60809,28.109396,189.54222,42.49166,610.044
83.0,15.0,332.0,56.0,904.0,94.82601,28.244524,192.11018,43.51201,617.2319
91.0,13.0,294.0,45.0,1018.0,95.7202,27.742067,195.37234,44.695374,625.07446
77.0,15.0,204.0,42.0,782.0,96.02213,26.588678,198.23784,45.214725,630.71796
69.0,15.0,201.0,43.0,768.0,96.50657,25.392641,200.9512,46.982285,636.8701
81.0,18.0,200.0,45.0,763.0,98.401505,24.861645,205.72227,47.466553,644.72705
100.0,18.0,184.0,46.0,816.0,99.39204,24.197943,209.01262,48.245125,652.73145
110.0,16.0,223.0,51.0,1021.0,100.54036,23.282396,212.28188,49.13121,660.99945
97.0,16.0,198.0,54.0,820.0,101.46361,22.473984,215.48611,50.53349,668.66455
141.0,29.0,225.0,62.0,933.0,102.389824,22.172728,218.93472,52.71141,676.00543
132.0,23.0,214.0,56.0,965.0,103.47443,21.970793,222.78535,54.23301,684.8416
133.0,31.0,273.0,63.0,961.0,104.60194,21.891659,226.14792,55.43549,693.35187
130.0,22.0,276.0,51.0,964.0,105.8988,21.877138,229.52104,56.26583,702.13727
115.0,23.0,288.0,48.0,995.0,107.283455,21.942192,232.80179,56.904526,711.13025
123.0,29.0,277.0,59.0,1002.0,108.715485,21.98883,236.02615,57.573936,720.2386
126.0,18.0,231.0,49.0,960.0,110.156715,22.083992,239.32281,58.296013,729.7821
118.0,28.0,226.0,48.0,907.0,111.57801,22.196476,242.58308,59.0445,739.3139
96.0,29.0,194.0,56.0,864.0,113.01494,22.341127,245.8711,59.817944,749.0473
127.0,23.0,232.0,62.0,859.0,114.46945,22.524769,249.1832,60.613434,758.9521
99.0,13.0,216.0,55.0,957.0,115.95668,22.729998,252.54326,61.42414,769.0106
136.0,23.0,183.0,57.0,908.0,117.479,22.97104,255.94504,62.24466,779.2422
126.0,29.0,229.0,71.0,896.0,119.02109,23.234343,259.36542,63.072216,789.58417
122.0,19.0,202.0,48.0,920.0,120.593315,23.519012,262.82425,63.90768,800.08356
143.0,20.0,212.0,61.0,922.0,122.19175,23.821686,266.3234,64.75272,810.7346
117.0,30.0,253.0,45.0,931.0,123.81606,24.139122,269.86707,65.607216,821.5376
153.0,23.0,378.0,60.0,994.0,125.46563,24.47128,273.451,66.46939,832.48596
133.0,20.0,240.0,59.0,995.0,127.13848,24.814041,277.07486,67.34145,843.5759
120.0,20.0,231.0,36.0,1020.0,128.83673,25.166687,280.74576,68.22403,854.81903
143.0,25.0,219.0,56.0,891.0,130.55942,25.528305,284.46375,69.1172,866.21405
110.0,21.0,201.0,47.0,865.0,132.30635,25.898285,288.22925,70.021355,877.762
120.0,33.0,223.0,48.0,929.0,134.07721,26.275328,292.04227,70.93647,889.4615
140.0,36.0,219.0,40.0,1065.0,135.87207,26.65851,295.9045,71.863365,901.31555
135.0,27.0,197.0,50.0,904.0,137.69148,27.047709,299.8177,72.80222,913.328
149.0,18.0,228.0,47.0,1064.0,139.53539,27.44275,303.78235,73.75321,925.4998
119.0,34.0,223.0,54.0,998.0,141.40388,27.843264,307.79883,74.71661,937.8321
161.0,34.0,230.0,52.0,1084.0,143.2971,28.248669,311.8682,75.69275,950.32666
142.0,30.0,194.0,42.0,946.0,145.21542,28.659044,315.9914,76.68187,962.98615
159.0,21.0,379.0,48.0,1123.0,147.15912,29.074268,320.1694,77.68416,975.81323
127.0,32.0,274.0,56.0,1010.0,149.12836,29.494198,324.403,78.69987,988.8093
122.0,34.0,196.0,40.0,895.0,151.12349,29.918701,328.69278,79.729225,1001.9767
129.0,26.0,204.0,42.0,883.0,153.14476,30.347862,333.0397,80.77243,1015.3174
121.0,34.0,203.0,39.0,807.0,155.19254,30.781498,337.44458,81.829796,1028.8342
131.0,51.0,176.0,38.0,868.0,157.26721,31.21977,341.90845,82.901436,1042.5294
