Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,65.144745,14.442983,153.1413,46.089,525.3329
72.0,12.0,165.0,43.0,617.0,58.542103,18.155676,151.29343,50.63785,518.55695
101.0,10.0,214.0,44.0,678.0,72.50024,10.957908,153.1809,38.931667,519.93787
103.0,11.0,192.0,50.0,738.0,69.04387,16.73033,155.23521,44.41531,530.0226
131.0,23.0,234.0,53.0,789.0,65.15298,19.832394,156.65984,43.56821,517.39264
106.0,21.0,291.0,55.0,783.0,69.62631,17.805262,154.05806,39.53007,502.98422
83.0,15.0,332.0,56.0,904.0,69.85669,18.52285,154.32329,40.633957,505.30054
91.0,13.0,294.0,45.0,1018.0,68.35384,19.750248,154.56561,43.913986,508.97986
77.0,15.0,204.0,42.0,782.0,70.3555,18.545359,155.91628,41.593628,509.31882
69.0,15.0,201.0,43.0,768.0,70.84049,18.097387,155.73041,40.8914,507.08887
81.0,18.0,200.0,45.0,763.0,70.67512,18.077608,155.22931,41.34671,505.60266
100.0,18.0,184.0,46.0,816.0,70.57243,18.087769,155.60931,41.523243,506.84406
110.0,16.0,223.0,51.0,1021.0,70.56513,18.11024,155.91736,41.68509,507.77585
97.0,16.0,198.0,54.0,820.0,70.59695,18.101995,156.02336,41.960278,508.47366
141.0,29.0,225.0,62.0,933.0,70.57309,18.072945,156.00458,42.028473,508.40826
132.0,23.0,214.0,56.0,965.0,70.57889,18.074497,156.07071,42.040745,508.57596
133.0,31.0,273.0,63.0,961.0,70.65314,18.093737,156.27939,42.045715,509.2417
130.0,22.0,276.0,51.0,964.0,70.70039,18.094719,156.43869,42.065342,509.7455
115.0,23.0,288.0,48.0,995.0,70.743355,18.098663,156.55722,42.097263,510.1363
123.0,29.0,277.0,59.0,1002.0,70.79176,18.10796,156.65831,42.12877,510.44977
126.0,18.0,231.0,49.0,960.0,70.8532,18.124374,156.78944,42.163334,510.87527
118.0,28.0,226.0,48.0,907.0,70.92119,18.141449,156.94106,42.19563,511.36932
96.0,29.0,194.0,56.0,864.0,70.9831,18.15424,157.07518,42.2266,511.79868
127.0,23.0,232.0,62.0,859.0,71.04225,18.168459,157.20088,42.261486,512.20734
99.0,13.0,216.0,55.0,957.0,71.100075,18.183939,157.32762,42.298965,512.62134
136.0,23.0,183.0,57.0,908.0,71.16042,18.200253,157.46245,42.336304,513.06354
126.0,29.0,229.0,71.0,896.0,71.2216,18.216024,157.59863,42.37216,513.50854
122.0,19.0,202.0,48.0,920.0,71.28129,18.231062,157.72997,42.40776,513.93646
143.0,20.0,212.0,61.0,922.0,71.34072,18.246443,157.86063,42.443687,514.36316
117.0,30.0,253.0,45.0,931.0,71.40037,18.261995,157.99284,42.47961,514.79456
153.0,23.0,378.0,60.0,994.0,71.46061,18.27759,158.12666,42.515316,515.2312
133.0,20.0,240.0,59.0,995.0,71.520874,18.293003,158.26007,42.5509,515.6662
120.0,20.0,231.0,36.0,1020.0,71.580864,18.30834,158.39253,42.586536,516.09796
143.0,25.0,219.0,56.0,891.0,71.64097,18.323833,158.52528,42.622337,516.531
110.0,21.0,201.0,47.0,865.0,71.70121,18.339342,158.65862,42.658123,516.96576
120.0,33.0,223.0,48.0,929.0,71.761604,18.35483,158.7922,42.693867,517.40137
140.0,36.0,219.0,40.0,1065.0,71.82197,18.370306,158.92566,42.729664,517.83655
135.0,27.0,197.0,50.0,904.0,71.88231,18.385805,159.05904,42.765533,518.2715
149.0,18.0,228.0,47.0,1064.0,71.94275,18.40135,159.19267,42.801445,518.7073
119.0,34.0,223.0,54.0,998.0,72.00328,18.416874,159.32649,42.837368,519.1437
161.0,34.0,230.0,52.0,1084.0,72.06386,18.43243,159.46046,42.873295,519.5805
142.0,30.0,194.0,42.0,946.0,72.12444,18.448008,159.59444,42.909286,520.0174
159.0,21.0,379.0,48.0,1123.0,72.185074,18.46358,159.72852,42.94531,520.45465
127.0,32.0,274.0,56.0,1010.0,72.2458,18.47918,159.86278,42.98135,520.8924
122.0,34.0,196.0,40.0,895.0,72.30654,18.494797,159.99715,43.01746,521.3306
129.0,26.0,204.0,42.0,883.0,72.36738,18.510387,160.13162,43.053547,521.7691
121.0,34.0,203.0,39.0,807.0,72.42822,18.526041,160.26619,43.089695,522.20795
131.0,51.0,176.0,38.0,868.0,72.489136,18.541668,160.40086,43.12586,522.64716
