Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.03036,14.863415,167.37862,43.26598,525.5761
72.0,12.0,165.0,43.0,617.0,76.36687,17.496216,158.96913,41.952724,509.53397
101.0,10.0,214.0,44.0,678.0,79.7484,15.082587,161.6534,48.487587,508.87024
103.0,11.0,192.0,50.0,738.0,76.40177,14.151034,159.05902,43.75895,517.97766
131.0,23.0,234.0,53.0,789.0,80.51668,15.637625,161.04413,46.73893,518.82983
106.0,21.0,291.0,55.0,783.0,78.61837,16.486391,157.7311,44.84714,515.8592
83.0,15.0,332.0,56.0,904.0,79.65025,16.211184,159.86586,45.15997,517.36084
91.0,13.0,294.0,45.0,1018.0,80.27175,16.82327,160.71364,45.623493,520.2644
77.0,15.0,204.0,42.0,782.0,79.30881,16.866833,160.9967,45.8588,521.94666
69.0,15.0,201.0,43.0,768.0,80.26864,16.865812,162.6556,46.256496,523.0365
81.0,18.0,200.0,45.0,763.0,79.59116,17.038345,161.85866,46.051277,521.1445
100.0,18.0,184.0,46.0,816.0,79.66082,17.387316,162.70036,46.087727,523.22095
110.0,16.0,223.0,51.0,1021.0,79.8292,17.553328,163.3854,46.143806,525.24713
97.0,16.0,198.0,54.0,820.0,79.72223,17.640028,163.68152,46.19725,526.00903
141.0,29.0,225.0,62.0,933.0,79.81643,17.832546,164.02654,46.17592,526.9307
132.0,23.0,214.0,56.0,965.0,79.766304,17.949646,164.14536,46.177013,527.31647
133.0,31.0,273.0,63.0,961.0,79.91079,18.063694,164.6417,46.177032,528.829
130.0,22.0,276.0,51.0,964.0,80.024734,18.155573,164.98149,46.197765,529.9738
115.0,23.0,288.0,48.0,995.0,80.086395,18.241907,165.21771,46.22358,530.80334
123.0,29.0,277.0,59.0,1002.0,80.20512,18.337328,165.5007,46.251827,531.71454
126.0,18.0,231.0,49.0,960.0,80.3232,18.408245,165.777,46.296967,532.6289
118.0,28.0,226.0,48.0,907.0,80.4747,18.479559,166.11041,46.34921,533.72925
96.0,29.0,194.0,56.0,864.0,80.61067,18.54172,166.3981,46.412136,534.68494
127.0,23.0,232.0,62.0,859.0,80.74197,18.598742,166.6784,46.480457,535.59863
99.0,13.0,216.0,55.0,957.0,80.89115,18.653988,166.97923,46.55238,536.5633
136.0,23.0,183.0,57.0,908.0,81.042465,18.702436,167.28561,46.630142,537.5477
126.0,29.0,229.0,71.0,896.0,81.19789,18.74969,167.59988,46.711014,538.5521
122.0,19.0,202.0,48.0,920.0,81.34824,18.794104,167.90427,46.794575,539.5232
143.0,20.0,212.0,61.0,922.0,81.49973,18.83716,168.2122,46.87931,540.5026
117.0,30.0,253.0,45.0,931.0,81.65579,18.879152,168.52713,46.96507,541.5026
153.0,23.0,378.0,60.0,994.0,81.81176,18.919485,168.84361,47.052082,542.5086
133.0,20.0,240.0,59.0,995.0,81.96769,18.959412,169.1607,47.139645,543.51636
120.0,20.0,231.0,36.0,1020.0,82.12269,18.998611,169.47665,47.227577,544.52136
143.0,25.0,219.0,56.0,891.0,82.278755,19.037428,169.79498,47.315697,545.53394
110.0,21.0,201.0,47.0,865.0,82.43589,19.075865,170.11513,47.404022,546.55334
120.0,33.0,223.0,48.0,929.0,82.59298,19.113949,170.43552,47.492622,547.5746
140.0,36.0,219.0,40.0,1065.0,82.75016,19.151867,170.75624,47.58143,548.59717
135.0,27.0,197.0,50.0,904.0,82.907585,19.189585,171.07733,47.670372,549.6217
149.0,18.0,228.0,47.0,1064.0,83.0656,19.227194,171.39952,47.75945,550.6502
119.0,34.0,223.0,54.0,998.0,83.224014,19.264685,171.7223,47.848766,551.68115
161.0,34.0,230.0,52.0,1084.0,83.38265,19.30208,172.0455,47.93832,552.7136
142.0,30.0,194.0,42.0,946.0,83.54166,19.339436,172.36914,48.028008,553.74786
159.0,21.0,379.0,48.0,1123.0,83.70101,19.376678,172.69337,48.11796,554.7841
127.0,32.0,274.0,56.0,1010.0,83.86076,19.413937,173.01831,48.20811,555.82275
122.0,34.0,196.0,40.0,895.0,84.020836,19.451122,173.3437,48.29844,556.8631
129.0,26.0,204.0,42.0,883.0,84.18122,19.488358,173.66965,48.388996,557.9053
121.0,34.0,203.0,39.0,807.0,84.3419,19.525537,173.99615,48.479763,558.9493
131.0,51.0,176.0,38.0,868.0,84.50294,19.562754,174.32327,48.570732,559.9951
