Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.7737,20.296864,167.68706,41.699047,537.85223
72.0,12.0,165.0,43.0,617.0,74.08191,21.90012,172.0769,40.673443,550.3787
101.0,10.0,214.0,44.0,678.0,76.85027,20.967411,172.0717,41.50099,552.75085
103.0,11.0,192.0,50.0,738.0,78.50374,19.961628,176.5087,44.21952,568.0159
131.0,23.0,234.0,53.0,789.0,79.48411,19.298222,177.46806,46.398224,574.075
106.0,21.0,291.0,55.0,783.0,81.399376,19.45795,177.4165,47.41839,569.05835
83.0,15.0,332.0,56.0,904.0,82.35554,20.092127,180.2055,48.33145,577.3669
91.0,13.0,294.0,45.0,1018.0,83.1746,20.2607,182.16953,48.51718,581.66785
77.0,15.0,204.0,42.0,782.0,83.876526,20.311337,184.45824,48.3392,587.5588
69.0,15.0,201.0,43.0,768.0,84.33786,20.679756,185.38237,48.638504,591.01263
81.0,18.0,200.0,45.0,763.0,85.059586,20.65666,185.444,49.080902,592.0038
100.0,18.0,184.0,46.0,816.0,85.766556,20.943066,187.4054,49.950108,597.59595
110.0,16.0,223.0,51.0,1021.0,86.20304,21.254538,188.81166,51.00547,600.9687
97.0,16.0,198.0,54.0,820.0,86.82506,21.435455,190.32751,51.533485,605.44775
141.0,29.0,225.0,62.0,933.0,87.27008,21.704618,191.28308,52.29331,608.4263
132.0,23.0,214.0,56.0,965.0,87.75706,21.873987,192.13629,52.830147,611.3162
133.0,31.0,273.0,63.0,961.0,88.25581,22.109867,193.51689,53.368294,615.3264
130.0,22.0,276.0,51.0,964.0,88.752686,22.272417,194.70718,53.79719,618.9181
115.0,23.0,288.0,48.0,995.0,89.31065,22.408678,195.94081,54.161556,622.79297
123.0,29.0,277.0,59.0,1002.0,89.85917,22.510344,197.03246,54.484364,626.3652
126.0,18.0,231.0,49.0,960.0,90.422806,22.607664,198.15851,54.80959,630.04877
118.0,28.0,226.0,48.0,907.0,90.99974,22.724583,199.43355,55.149204,634.0032
96.0,29.0,194.0,56.0,864.0,91.56727,22.82862,200.64334,55.476204,637.81256
127.0,23.0,232.0,62.0,859.0,92.138084,22.940624,201.8683,55.80455,641.6562
99.0,13.0,216.0,55.0,957.0,92.69994,23.05283,203.05463,56.130367,645.424
136.0,23.0,183.0,57.0,908.0,93.260826,23.17411,204.25615,56.46494,649.23987
126.0,29.0,229.0,71.0,896.0,93.82312,23.303202,205.48341,56.803833,653.1043
122.0,19.0,202.0,48.0,920.0,94.38037,23.431763,206.68591,57.140198,656.92676
143.0,20.0,212.0,61.0,922.0,94.93842,23.564375,207.89056,57.47878,660.7645
117.0,30.0,253.0,45.0,931.0,95.49583,23.698881,209.08902,57.819904,664.60364
153.0,23.0,378.0,60.0,994.0,96.0557,23.83637,210.29672,58.165504,668.4738
133.0,20.0,240.0,59.0,995.0,96.617935,23.975653,211.51178,58.513042,672.3647
120.0,20.0,231.0,36.0,1020.0,97.18104,24.115206,212.72412,58.861313,676.25916
143.0,25.0,219.0,56.0,891.0,97.74674,24.256207,213.94229,59.21174,680.17444
110.0,21.0,201.0,47.0,865.0,98.31463,24.398146,215.16504,59.56421,684.108
120.0,33.0,223.0,48.0,929.0,98.88541,24.541069,216.39516,59.918858,688.06433
140.0,36.0,219.0,40.0,1065.0,99.45883,24.684717,217.63106,60.27497,692.0389
135.0,27.0,197.0,50.0,904.0,100.03451,24.828876,218.87106,60.632515,696.02924
149.0,18.0,228.0,47.0,1064.0,100.61307,24.973927,220.11757,60.991955,700.04034
119.0,34.0,223.0,54.0,998.0,101.194336,25.119648,221.3701,61.353123,704.071
161.0,34.0,230.0,52.0,1084.0,101.77841,25.266113,222.6289,61.716045,708.12177
142.0,30.0,194.0,42.0,946.0,102.365204,25.413277,223.89351,62.080578,712.19135
159.0,21.0,379.0,48.0,1123.0,102.95464,25.561106,225.16385,62.446827,716.28
127.0,32.0,274.0,56.0,1010.0,103.547,25.709682,226.44048,62.814865,720.3889
122.0,34.0,196.0,40.0,895.0,104.142105,25.859013,227.7232,63.184612,724.5177
129.0,26.0,204.0,42.0,883.0,104.74006,26.009,229.012,63.55612,728.6663
121.0,34.0,203.0,39.0,807.0,105.340836,26.159782,230.30685,63.929443,732.83496
131.0,51.0,176.0,38.0,868.0,105.94447,26.311235,231.60786,64.30449,737.0237
