Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,38.42596,11.617418,107.18582,33.453644,390.27676
45.0,12.0,121.0,32.0,383.0,39.05785,12.808174,106.40459,31.565393,389.50226
50.0,11.5,116.0,31.0,381.0,40.918106,10.377268,105.78859,31.05092,390.71524
36.0,11.0,106.0,23.0,362.0,41.590656,11.374052,108.3977,31.670246,393.58786
46.0,10.5,92.0,23.0,355.0,41.9178,11.046464,108.85529,30.64144,396.2374
45.0,10.0,88.0,23.0,332.0,39.82331,9.796111,105.200516,28.064054,377.72897
53.0,10.0,94.0,33.0,385.0,41.95052,9.828423,106.91241,28.781212,382.47415
50.0,10.0,84.0,41.0,413.0,43.687454,11.189501,107.01651,28.531487,381.57452
55.0,11.0,110.0,39.0,349.0,46.323856,11.58199,107.449585,28.185274,384.9843
58.0,12.0,118.0,29.0,394.0,46.206005,13.314698,107.84664,29.204544,386.00214
67.0,13.0,89.0,26.0,403.0,46.434742,13.616842,109.18347,30.587482,399.29184
50.0,13.0,102.0,41.0,397.0,46.54392,12.84255,112.75305,31.949114,413.0824
43.0,12.0,91.0,29.0,342.0,49.03897,12.7690325,113.63107,31.635246,414.01282
53.0,13.0,103.0,28.0,342.0,47.668587,12.649988,111.92882,32.337437,404.1824
47.0,14.5,112.0,29.0,369.0,47.943874,12.19275,112.615074,33.235016,402.3314
62.0,16.0,91.0,24.0,354.0,47.31445,12.409464,107.52415,32.12732,393.4841
39.0,10.0,86.0,27.0,355.0,46.69903,12.706545,106.18278,28.479462,384.96808
34.0,11.5,96.0,29.0,352.0,45.916714,11.918674,105.462006,29.519497,387.60126
20.0,13.0,93.0,27.0,412.0,44.668846,11.030608,106.77004,30.599665,385.6462
57.0,13.0,110.0,35.0,385.0,43.950832,12.480361,108.93122,29.744177,387.36075
35.0,15.0,89.0,41.0,337.0,46.744747,12.127556,108.31065,29.087036,385.3254
50.0,12.0,100.0,41.0,378.0,47.381706,13.1121645,111.636734,30.957424,393.36838
56.0,14.0,101.0,20.0,358.0,46.87385,12.64831,114.4786,33.79945,392.67398
50.0,13.333333333333334,109.0,34.0,372.0,46.636642,12.7100315,113.481445,31.559956,398.26456
54.0,12.666666666666666,111.0,36.0,405.0,46.22858,11.585465,110.68746,31.466375,395.06293
53.0,12.0,107.0,37.0,348.0,46.90185,12.077486,109.332504,32.641155,396.4113
42.0,10.0,117.0,40.0,381.0,49.818375,12.88823,111.04667,28.583065,393.98224
47.0,12.0,101.0,33.0,325.0,47.65501,11.79466,107.00251,29.349836,385.98447
57.0,10.0,91.0,27.0,328.0,49.16143,11.637678,106.27201,26.515327,380.19775
48.0,22.0,101.0,23.0,328.0,45.543335,12.5635605,105.16609,29.388254,377.27982
30.0,17.5,93.0,26.0,367.0,44.64916,10.804373,102.633865,26.988544,373.5758
55.0,13.0,106.0,21.0,450.0,45.489563,10.697195,101.384705,27.22709,371.76913
43.0,11.0,105.0,20.0,370.0,44.970177,12.139621,103.39514,29.6035,376.73776
62.0,10.0,99.0,32.0,401.0,49.028854,13.235039,106.17712,26.842606,377.57898
50.0,10.0,115.0,32.0,378.0,47.983482,14.096653,106.60424,30.89057,382.982
48.0,10.0,110.0,32.0,386.0,50.965,12.755783,110.90415,31.936201,406.65454
53.0,10.0,121.0,35.0,413.0,52.2168,12.799168,113.28209,32.427197,414.14444
46.0,14.0,118.0,25.0,428.0,52.77019,12.517503,110.98752,32.7238,404.3575
54.0,10.0,121.0,31.0,424.0,54.531788,11.869011,113.731415,31.828367,417.89694
55.0,14.0,110.0,28.0,366.0,52.969894,12.532519,112.53556,32.464058,405.86227
54.0,11.0,88.0,30.0,372.0,53.166298,12.613133,113.69485,31.323734,406.37277
47.0,13.0,113.0,27.0,366.0,52.664066,12.862397,114.16653,29.909805,405.11444
50.0,16.0,118.0,25.0,418.0,52.084995,11.080088,111.46379,32.01556,402.49945
65.0,12.0,126.0,31.0,422.0,52.43093,11.342452,110.15825,30.861626,398.23517
54.0,12.5,110.0,27.0,409.0,53.811962,12.818773,108.7608,29.911806,393.7917
73.0,13.0,116.0,32.0,444.0,56.409084,13.975848,112.63301,30.7119,403.99277
66.0,12.5,102.0,46.0,409.0,56.383858,14.632178,114.89925,29.670126,403.09036
57.0,12.0,103.0,28.0,430.0,51.680912,13.581369,116.11169,35.42803,426.6001
66.0,14.0,93.0,28.0,392.0,53.48415,13.306985,117.76852,38.658493,429.41757
73.0,13.666666666666666,125.0,29.0,434.0,55.70164,12.447009,117.06578,37.09371,431.78595
79.0,13.333333333333334,101.0,24.0,393.0,53.703926,12.643887,116.32819,34.621387,420.61176
48.0,13.0,102.0,35.0,366.0,53.85232,13.895307,116.694214,34.125717,424.97607
53.0,19.0,100.0,29.0,372.0,55.776897,12.579266,120.23659,33.16555,428.03644
54.0,18.0,114.0,39.0,397.0,53.513416,13.309386,117.83619,30.85229,408.73013
57.0,17.0,105.0,32.0,360.0,51.30903,15.250776,118.449135,33.70917,411.5598
67.0,13.0,83.0,42.0,451.0,56.86613,13.788237,122.156075,32.599167,427.89688
63.0,11.0,90.0,31.0,408.0,57.993355,12.943066,118.93217,34.533215,421.46124
82.0,11.0,120.0,52.0,434.0,61.513508,15.440441,125.66522,32.08548,436.56494
