Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,48.805164,11.515288,95.08923,28.25493,392.1745
45.0,12.0,121.0,32.0,383.0,46.141773,17.957928,98.833626,22.961813,377.21774
50.0,11.5,116.0,31.0,381.0,46.26252,18.715374,101.42341,29.515308,382.03568
36.0,11.0,106.0,23.0,362.0,47.170715,15.0865135,99.88241,31.121979,365.27518
46.0,10.5,92.0,23.0,355.0,47.996204,13.237905,99.774666,33.771,376.04428
45.0,10.0,88.0,23.0,332.0,45.839455,13.193258,98.73224,32.059223,370.56366
53.0,10.0,94.0,33.0,385.0,44.11984,16.381855,101.49624,29.502298,379.36157
50.0,10.0,84.0,41.0,413.0,44.51395,14.7942915,100.25611,30.182953,376.54404
55.0,11.0,110.0,39.0,349.0,49.664696,14.21656,101.17934,31.96339,372.6703
58.0,12.0,118.0,29.0,394.0,50.364346,13.747926,101.98277,30.924967,377.4009
67.0,13.0,89.0,26.0,403.0,54.259346,13.864596,98.72427,29.181688,387.62277
50.0,13.0,102.0,41.0,397.0,51.771343,15.005615,100.31877,29.967047,396.02304
43.0,12.0,91.0,29.0,342.0,51.882057,15.697594,101.86712,29.996517,389.8006
53.0,13.0,103.0,28.0,342.0,52.039867,15.681019,107.646164,32.31071,402.13855
47.0,14.5,112.0,29.0,369.0,53.05431,16.110111,105.49354,32.035873,398.2427
62.0,16.0,91.0,24.0,354.0,52.312904,14.789027,104.46174,30.140377,387.65707
39.0,10.0,86.0,27.0,355.0,48.505287,14.943742,104.125984,31.14444,377.56635
34.0,11.5,96.0,29.0,352.0,49.874805,13.734397,102.40037,30.08808,373.25406
20.0,13.0,93.0,27.0,412.0,49.77719,14.806699,105.39827,33.59827,385.8372
57.0,13.0,110.0,35.0,385.0,49.490192,14.651024,104.595184,32.231747,375.34982
35.0,15.0,89.0,41.0,337.0,48.312496,14.805795,105.00405,32.562008,373.0224
50.0,12.0,100.0,41.0,378.0,49.11568,18.286726,106.3189,32.14307,369.7418
56.0,14.0,101.0,20.0,358.0,50.417866,17.604853,108.1208,30.135841,384.05212
50.0,13.333333333333334,109.0,34.0,372.0,52.05758,16.888254,106.47833,30.386604,386.15305
54.0,12.666666666666666,111.0,36.0,405.0,50.318985,17.254671,108.71448,32.95143,380.83356
53.0,12.0,107.0,37.0,348.0,51.127773,17.587484,109.461754,31.54166,376.80243
42.0,10.0,117.0,40.0,381.0,50.989933,16.797503,109.107285,32.294853,378.78592
47.0,12.0,101.0,33.0,325.0,50.756386,17.437922,109.15412,34.96449,367.58173
57.0,10.0,91.0,27.0,328.0,49.907124,16.623898,108.403946,36.41153,368.53375
48.0,22.0,101.0,23.0,328.0,51.208824,16.329897,104.39705,33.720184,369.4114
30.0,17.5,93.0,26.0,367.0,52.00785,15.404103,101.77085,31.36625,369.5874
55.0,13.0,106.0,21.0,450.0,48.999447,13.951427,104.79748,33.90983,368.77478
43.0,11.0,105.0,20.0,370.0,47.07362,13.683881,108.222115,31.693851,369.2839
62.0,10.0,99.0,32.0,401.0,51.207676,14.711801,110.52509,35.635124,373.56186
50.0,10.0,115.0,32.0,378.0,54.643887,13.183723,116.80696,34.87372,390.42426
48.0,10.0,110.0,32.0,386.0,56.221394,16.672394,119.86309,37.93831,409.90552
53.0,10.0,121.0,35.0,413.0,59.292427,17.584267,119.45346,38.85561,406.91388
46.0,14.0,118.0,25.0,428.0,59.248142,17.036385,120.614395,36.10792,402.96716
54.0,10.0,121.0,31.0,424.0,55.1668,16.48946,119.0697,32.916172,412.7749
55.0,14.0,110.0,28.0,366.0,53.237633,16.875813,116.33895,38.36563,394.45334
54.0,11.0,88.0,30.0,372.0,55.970062,15.521523,112.15743,30.419455,384.51187
47.0,13.0,113.0,27.0,366.0,57.25938,18.034523,117.347824,34.163876,394.7047
50.0,16.0,118.0,25.0,418.0,57.49914,16.456537,117.224464,37.1663,390.43124
65.0,12.0,126.0,31.0,422.0,57.91116,15.592354,116.74724,35.767296,383.85776
54.0,12.5,110.0,27.0,409.0,59.6405,15.510709,115.89869,35.74236,378.5566
73.0,13.0,116.0,32.0,444.0,61.46182,16.91352,118.04263,40.51208,387.51154
66.0,12.5,102.0,46.0,409.0,63.713474,19.02371,125.119804,39.022465,406.98035
57.0,12.0,103.0,28.0,430.0,64.59106,20.784176,125.05718,35.798447,411.8206
66.0,14.0,93.0,28.0,392.0,65.08083,20.965204,125.33225,36.84054,420.61514
73.0,13.666666666666666,125.0,29.0,434.0,67.15277,20.689518,126.073524,35.20219,434.8583
79.0,13.333333333333334,101.0,24.0,393.0,58.868423,18.53598,118.99616,35.33882,401.0731
48.0,13.0,102.0,35.0,366.0,58.510933,17.260517,122.51725,39.01845,408.42996
53.0,19.0,100.0,29.0,372.0,59.115692,17.676203,121.82389,41.847977,411.51947
54.0,18.0,114.0,39.0,397.0,57.622334,14.615853,120.32185,36.936512,405.1435
57.0,17.0,105.0,32.0,360.0,53.1668,14.886134,118.98389,34.778687,391.1732
67.0,13.0,83.0,42.0,451.0,59.137295,16.44646,119.70724,38.821545,395.96124
63.0,11.0,90.0,31.0,408.0,62.649323,17.54079,126.094376,45.52362,402.61804
82.0,11.0,120.0,52.0,434.0,66.37275,17.60863,123.59579,40.108837,412.56232
72.0,11.5,104.0,30.0,425.0,66.42333,20.125807,125.89104,36.804234,412.73624
80.0,12.0,123.0,39.0,404.0,70.78367,21.883251,141.20369,35.191196,410.61832
