Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,93.75825,10.49878,162.91043,45.228706,547.96375
72.0,12.0,165.0,43.0,617.0,94.43277,11.658584,165.54398,47.53964,547.4716
101.0,10.0,214.0,44.0,678.0,91.3297,12.389189,163.71988,42.754387,543.8633
103.0,11.0,192.0,50.0,738.0,93.76849,15.416507,169.6173,45.09644,555.6719
131.0,23.0,234.0,53.0,789.0,96.180046,14.613177,167.55011,44.4646,553.1773
106.0,21.0,291.0,55.0,783.0,93.62469,15.466106,164.80528,43.190113,542.5487
83.0,15.0,332.0,56.0,904.0,93.16104,15.849119,166.56996,44.01018,543.43085
91.0,13.0,294.0,45.0,1018.0,92.72307,16.790228,167.66716,43.270535,546.7755
77.0,15.0,204.0,42.0,782.0,93.77388,16.495104,169.9031,44.69648,550.52893
69.0,15.0,201.0,43.0,768.0,92.72034,17.37944,170.47124,44.54918,550.3352
81.0,18.0,200.0,45.0,763.0,89.967834,18.615026,170.83498,44.107582,547.5932
100.0,18.0,184.0,46.0,816.0,87.72677,19.461098,172.22748,44.238277,547.04834
110.0,16.0,223.0,51.0,1021.0,85.823875,20.370008,173.71193,44.290005,547.5319
97.0,16.0,198.0,54.0,820.0,85.024155,20.659086,175.38771,45.194996,548.4709
141.0,29.0,225.0,62.0,933.0,84.139305,21.137012,176.82661,45.800213,549.1884
132.0,23.0,214.0,56.0,965.0,83.873695,21.662388,177.93214,46.04324,550.1975
133.0,31.0,273.0,63.0,961.0,84.56124,21.884398,179.2268,46.51427,552.61017
130.0,22.0,276.0,51.0,964.0,85.48937,22.067442,180.4869,46.984646,555.60675
115.0,23.0,288.0,48.0,995.0,86.37243,22.115475,181.81749,47.67004,558.65155
123.0,29.0,277.0,59.0,1002.0,87.17803,22.275196,183.10738,48.149155,561.9871
126.0,18.0,231.0,49.0,960.0,87.93535,22.479752,184.4729,48.532803,565.87885
118.0,28.0,226.0,48.0,907.0,88.64879,22.677402,185.90541,48.93844,569.99884
96.0,29.0,194.0,56.0,864.0,89.337036,22.883604,187.30156,49.317497,574.11816
127.0,23.0,232.0,62.0,859.0,90.008064,23.05602,188.67934,49.736168,578.1156
99.0,13.0,216.0,55.0,957.0,90.67998,23.244093,190.08507,50.114628,582.30786
136.0,23.0,183.0,57.0,908.0,91.35886,23.429106,191.50568,50.485504,586.6151
126.0,29.0,229.0,71.0,896.0,92.03961,23.602348,192.92296,50.871452,590.90546
122.0,19.0,202.0,48.0,920.0,92.71895,23.775047,194.33493,51.255833,595.19073
143.0,20.0,212.0,61.0,922.0,93.39792,23.943438,195.74771,51.646427,599.46655
117.0,30.0,253.0,45.0,931.0,94.08377,24.119926,197.18288,52.02681,603.83636
153.0,23.0,378.0,60.0,994.0,94.775215,24.2985,198.6279,52.40707,608.2471
133.0,20.0,240.0,59.0,995.0,95.4703,24.475342,200.07544,52.79369,612.6587
120.0,20.0,231.0,36.0,1020.0,96.16849,24.652868,201.52983,53.1827,617.0889
143.0,25.0,219.0,56.0,891.0,96.87038,24.830711,202.99393,53.574574,621.5467
110.0,21.0,201.0,47.0,865.0,97.578316,25.01199,204.47319,53.96581,626.0567
120.0,33.0,223.0,48.0,929.0,98.29109,25.194176,205.9615,54.35986,630.5959
140.0,36.0,219.0,40.0,1065.0,99.008156,25.376575,207.45709,54.757942,635.15436
135.0,27.0,197.0,50.0,904.0,99.72982,25.560059,208.96234,55.158733,639.7413
149.0,18.0,228.0,47.0,1064.0,100.45634,25.744793,210.47856,55.56202,644.36163
119.0,34.0,223.0,54.0,998.0,101.18834,25.931417,212.0066,55.967308,649.0198
161.0,34.0,230.0,52.0,1084.0,101.92528,26.118977,213.54417,56.375645,653.7067
142.0,30.0,194.0,42.0,946.0,102.666916,26.3075,215.0912,56.78717,658.42175
159.0,21.0,379.0,48.0,1123.0,103.41355,26.497316,216.64873,57.20141,663.1685
127.0,32.0,274.0,56.0,1010.0,104.16535,26.688433,218.21727,57.618336,667.9489
122.0,34.0,196.0,40.0,895.0,104.922325,26.880995,219.79665,58.037872,672.76306
129.0,26.0,204.0,42.0,883.0,105.68438,27.074718,221.38629,58.46041,677.6082
121.0,34.0,203.0,39.0,807.0,106.45149,27.26965,222.98648,58.88597,682.485
131.0,51.0,176.0,38.0,868.0,107.22379,27.465929,224.59752,59.314266,687.395
