Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,85.53564,14.139338,185.47748,43.321796,561.5219
72.0,12.0,165.0,43.0,617.0,87.84532,13.444634,188.40825,45.65582,571.6868
101.0,10.0,214.0,44.0,678.0,88.98442,13.889301,187.94405,44.933952,582.6362
103.0,11.0,192.0,50.0,738.0,90.01491,14.745261,184.4989,47.322388,590.42126
131.0,23.0,234.0,53.0,789.0,91.13181,9.435559,181.2147,45.6514,592.85114
106.0,21.0,291.0,55.0,783.0,94.484505,6.6133876,183.28398,45.76038,602.3433
83.0,15.0,332.0,56.0,904.0,95.70358,8.144722,186.91359,47.260918,612.9182
91.0,13.0,294.0,45.0,1018.0,96.183784,9.697612,188.58575,48.648735,619.6833
77.0,15.0,204.0,42.0,782.0,96.83453,8.89155,190.09158,48.76925,624.87476
69.0,15.0,201.0,43.0,768.0,97.978745,7.271884,192.68187,48.592182,631.7176
81.0,18.0,200.0,45.0,763.0,99.31506,7.8007016,195.15878,49.584053,639.82996
100.0,18.0,184.0,46.0,816.0,100.3373,8.986259,197.30672,50.78916,647.7551
110.0,16.0,223.0,51.0,1021.0,101.28039,8.893931,199.02048,51.21784,654.0126
97.0,16.0,198.0,54.0,820.0,102.51616,8.251145,201.18742,51.456783,660.7283
141.0,29.0,225.0,62.0,933.0,103.758095,8.30484,203.64822,52.063614,668.35
132.0,23.0,214.0,56.0,965.0,104.88341,8.958309,205.8059,52.967083,675.8222
133.0,31.0,273.0,63.0,961.0,106.03912,9.191854,207.85274,53.65336,682.89246
130.0,22.0,276.0,51.0,964.0,107.21703,8.938355,209.94463,54.055958,689.6817
115.0,23.0,288.0,48.0,995.0,108.43081,8.949879,212.24335,54.615623,696.9961
123.0,29.0,277.0,59.0,1002.0,109.62282,9.305951,214.54677,55.36061,704.5505
126.0,18.0,231.0,49.0,960.0,110.79903,9.6029005,216.71124,56.07275,711.8864
118.0,28.0,226.0,48.0,907.0,111.99617,9.61156,218.907,56.636684,719.1027
96.0,29.0,194.0,56.0,864.0,113.2071,9.6078005,221.19104,57.186844,726.4381
127.0,23.0,232.0,62.0,859.0,114.42611,9.82883,223.5336,57.86235,734.0506
99.0,13.0,216.0,55.0,957.0,115.643,10.0875025,225.84465,58.566517,741.68164
136.0,23.0,183.0,57.0,908.0,116.867134,10.210579,228.1253,59.204147,749.20575
126.0,29.0,229.0,71.0,896.0,118.10785,10.262585,230.46848,59.805798,756.7954
122.0,19.0,202.0,48.0,920.0,119.35853,10.403673,232.86317,60.452713,764.545
143.0,20.0,212.0,61.0,922.0,120.61767,10.619308,235.267,61.14845,772.4036
117.0,30.0,253.0,45.0,931.0,121.88495,10.778629,237.66125,61.825184,780.251
153.0,23.0,378.0,60.0,994.0,123.16402,10.877353,240.07637,62.47335,788.11707
133.0,20.0,240.0,59.0,995.0,124.45713,10.997869,242.54288,63.13452,796.10236
120.0,20.0,231.0,36.0,1020.0,125.7615,11.168739,245.034,63.827198,804.19525
143.0,25.0,219.0,56.0,891.0,127.07711,11.333337,247.53188,64.52758,812.3384
110.0,21.0,201.0,47.0,865.0,128.40436,11.456937,250.04578,65.21412,820.51544
120.0,33.0,223.0,48.0,929.0,129.74522,11.57637,252.59483,65.90132,828.7741
140.0,36.0,219.0,40.0,1065.0,131.10065,11.72064,255.17949,66.60672,837.1385
135.0,27.0,197.0,50.0,904.0,132.46916,11.871432,257.78262,67.32424,845.57666
149.0,18.0,228.0,47.0,1064.0,133.85092,12.002959,260.40378,68.04103,854.0712
119.0,34.0,223.0,54.0,998.0,135.24693,12.122027,263.05493,68.757256,862.6399
161.0,34.0,230.0,52.0,1084.0,136.65866,12.249017,265.74097,69.4829,871.30334
142.0,30.0,194.0,42.0,946.0,138.086,12.381594,268.45563,70.21967,880.0548
159.0,21.0,379.0,48.0,1123.0,139.5283,12.505455,271.19333,70.96114,888.87854
127.0,32.0,274.0,56.0,1010.0,140.9862,12.618102,273.95984,71.70474,897.78033
122.0,34.0,196.0,40.0,895.0,142.46101,12.72867,276.76117,72.4541,906.7739
129.0,26.0,204.0,42.0,883.0,143.95328,12.840324,279.59558,73.21189,915.8608
121.0,34.0,203.0,39.0,807.0,145.46262,12.946502,282.45947,73.97629,925.0336
131.0,51.0,176.0,38.0,868.0,146.98926,13.043239,285.3538,74.744774,934.2919
