Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.87668,10.6548395,94.704056,27.503305,351.9347
45.0,12.0,121.0,32.0,383.0,45.63599,9.49691,91.467766,24.178844,333.8186
50.0,11.5,116.0,31.0,381.0,46.289165,11.496827,96.449844,23.93229,337.61307
36.0,11.0,106.0,23.0,362.0,47.384014,15.904739,92.43119,29.39207,340.24252
46.0,10.5,92.0,23.0,355.0,43.571182,12.351688,95.73431,27.206062,346.35403
45.0,10.0,88.0,23.0,332.0,48.498062,13.055874,95.99543,27.7027,363.3432
53.0,10.0,94.0,33.0,385.0,42.706486,9.910625,94.84206,25.193459,349.7622
50.0,10.0,84.0,41.0,413.0,48.104282,13.848169,94.19656,28.93184,352.6199
55.0,11.0,110.0,39.0,349.0,43.0665,11.6296835,99.776436,26.07154,351.14905
58.0,12.0,118.0,29.0,394.0,52.690895,12.471534,99.16475,29.87243,381.66843
67.0,13.0,89.0,26.0,403.0,43.258068,10.562801,103.81008,30.406807,368.17136
50.0,13.0,102.0,41.0,397.0,49.373077,11.784084,101.182144,35.195774,377.31894
43.0,12.0,91.0,29.0,342.0,46.68227,12.736278,107.83205,34.095127,385.70416
53.0,13.0,103.0,28.0,342.0,49.268555,12.406581,99.66073,34.46719,372.27878
47.0,14.5,112.0,29.0,369.0,44.855385,10.972542,104.68878,32.205673,375.07074
62.0,16.0,91.0,24.0,354.0,46.526844,9.938943,99.78869,32.674545,367.68414
39.0,10.0,86.0,27.0,355.0,47.40919,11.321294,102.39839,29.22844,366.32623
34.0,11.5,96.0,29.0,352.0,46.911343,9.668168,96.29432,28.105764,350.22452
20.0,13.0,93.0,27.0,412.0,48.641865,7.7607536,96.80422,29.009287,359.23105
57.0,13.0,110.0,35.0,385.0,52.825924,12.255979,98.21346,29.245935,359.53574
35.0,15.0,89.0,41.0,337.0,47.61306,8.695412,101.42445,24.752432,354.0537
50.0,12.0,100.0,41.0,378.0,52.956463,9.084821,100.71225,25.96439,361.46295
56.0,14.0,101.0,20.0,358.0,49.480293,10.153645,102.4271,27.251417,361.69827
50.0,13.333333333333334,109.0,34.0,372.0,47.447605,9.999743,106.29187,28.282263,375.68387
54.0,12.666666666666666,111.0,36.0,405.0,49.110878,10.655489,107.20426,31.335085,385.73862
53.0,12.0,107.0,37.0,348.0,51.33062,13.391814,99.962814,31.124277,364.9127
42.0,10.0,117.0,40.0,381.0,51.56522,13.782784,106.299225,31.51375,382.76822
47.0,12.0,101.0,33.0,325.0,51.025906,12.101813,104.301506,30.72406,378.48108
57.0,10.0,91.0,27.0,328.0,49.60561,12.572194,104.0211,32.81934,376.92258
48.0,22.0,101.0,23.0,328.0,49.76846,12.552759,103.35401,33.768044,378.87762
30.0,17.5,93.0,26.0,367.0,53.144154,11.106086,97.97943,30.921492,370.06702
55.0,13.0,106.0,21.0,450.0,54.385773,15.151856,100.656586,33.24671,372.03644
43.0,11.0,105.0,20.0,370.0,54.35433,11.347296,99.977234,28.821445,360.29013
62.0,10.0,99.0,32.0,401.0,56.564808,12.618643,102.926155,31.066883,372.0173
50.0,10.0,115.0,32.0,378.0,54.414497,10.244904,105.75179,31.614023,380.482
48.0,10.0,110.0,32.0,386.0,57.518196,10.767393,108.185394,35.16435,398.07462
53.0,10.0,121.0,35.0,413.0,53.773537,12.099827,112.7525,36.470627,410.0625
46.0,14.0,118.0,25.0,428.0,53.448307,12.240293,104.52082,35.12005,386.8528
54.0,10.0,121.0,31.0,424.0,53.901646,10.769066,108.05361,32.745483,396.39166
55.0,14.0,110.0,28.0,366.0,49.86627,9.85702,111.76948,29.878145,392.5647
54.0,11.0,88.0,30.0,372.0,51.073414,11.195351,110.5489,32.576733,396.48355
47.0,13.0,113.0,27.0,366.0,51.361126,14.314855,113.738525,35.32029,403.67416
50.0,16.0,118.0,25.0,418.0,49.566998,13.512946,112.26948,36.24632,402.28818
65.0,12.0,126.0,31.0,422.0,49.97171,14.93965,111.842865,35.2218,394.7055
54.0,12.5,110.0,27.0,409.0,49.27722,12.607352,109.13297,33.94066,386.71225
73.0,13.0,116.0,32.0,444.0,56.786884,16.595774,110.794174,36.507523,397.3555
66.0,12.5,102.0,46.0,409.0,57.642918,14.478648,112.55305,36.798004,409.3821
57.0,12.0,103.0,28.0,430.0,60.98119,14.267877,114.3101,36.870823,422.48175
66.0,14.0,93.0,28.0,392.0,58.74638,16.235317,112.68487,37.072636,416.60992
73.0,13.666666666666666,125.0,29.0,434.0,58.522205,13.187572,109.197296,34.86755,411.20282
79.0,13.333333333333334,101.0,24.0,393.0,57.49592,16.13831,116.55373,36.425674,418.102
48.0,13.0,102.0,35.0,366.0,58.47074,16.609892,111.97942,36.704174,405.93155
53.0,19.0,100.0,29.0,372.0,57.326553,15.874192,111.79816,36.0003,406.82513
54.0,18.0,114.0,39.0,397.0,55.884525,13.659839,107.76409,35.456337,403.483
57.0,17.0,105.0,32.0,360.0,61.786694,17.351164,108.58031,35.442635,406.00293
67.0,13.0,83.0,42.0,451.0,60.825306,18.992315,108.07541,35.177895,395.497
63.0,11.0,90.0,31.0,408.0,61.770718,19.001009,111.25851,34.81596,403.58258
82.0,11.0,120.0,52.0,434.0,63.106735,15.645439,110.61094,34.65957,412.7821
72.0,11.5,104.0,30.0,425.0,65.53228,15.800422,112.03542,34.973766,415.69894
80.0,12.0,123.0,39.0,404.0,60.091064,16.492718,112.08552,31.988619,374.2442
66.0,11.0,122.0,36.0,388.0,61.884785,19.849583,116.92824,36.290165,394.13873
66.0,13.5,110.0,30.0,456.0,56.75275,16.213882,116.04391,37.376297,405.92157
67.0,16.0,152.0,31.0,419.0,60.324165,18.818174,120.945656,37.84855,424.5921
57.0,15.0,109.0,37.0,445.0,55.9335,15.701157,117.77753,34.613995,398.33304
41.0,13.0,122.0,31.0,400.0,58.60055,16.756592,118.54383,37.27322,410.13446
52.0,14.0,117.0,28.0,356.0,56.424026,13.419203,116.68416,33.69156,393.46762
52.0,18.0,104.0,23.0,381.0,60.497368,15.518766,121.14369,37.366955,409.2024
59.0,18.0,118.0,39.0,433.0,59.835594,16.422365,121.038055,36.34802,408.99368
68.0,14.0,118.0,32.0,395.0,57.51624,18.248112,122.68788,38.931293,402.8326
54.0,11.0,131.0,39.0,442.0,55.432228,14.551465,121.220535,37.706123,404.28317
62.0,20.0,131.0,43.0,453.0,52.224506,10.634139,119.906715,34.2428,392.71082
61.0,17.0,133.0,42.0,425.0,56.32132,17.164656,128.78218,39.76165,418.76303
88.0,16.2,153.0,29.0,425.0,58.140797,10.861442,132.4409,35.73031,433.09985
68.0,15.4,171.0,41.0,424.0,58.565804,13.305589,136.90419,36.714043,428.27533
73.0,14.6,138.0,31.0,401.0,62.06597,12.969905,139.90701,39.32861,442.70956
69.0,13.8,106.0,35.0,355.0,62.182648,12.75256,135.64322,36.404617,434.18814
52.0,13.0,125.0,26.0,349.0,61.301426,10.450269,132.99905,36.3236,434.81946
63.0,14.0,111.0,44.0,396.0,58.5359,7.201876,133.49109,36.545498,436.29614
72.0,16.0,88.0,32.0,426.0,58.504852,6.012484,131.34637,35.111233,432.21045
