Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,67.86584,13.437366,167.6868,33.009197,515.0544
72.0,12.0,165.0,43.0,617.0,68.514206,14.065622,156.55052,37.326202,520.23083
101.0,10.0,214.0,44.0,678.0,76.85151,17.889107,151.54396,36.16688,499.24252
103.0,11.0,192.0,50.0,738.0,73.75433,13.427199,168.44296,32.950974,542.51434
131.0,23.0,234.0,53.0,789.0,74.727234,17.646507,165.02103,34.751827,515.64874
106.0,21.0,291.0,55.0,783.0,59.83859,16.51435,164.19673,33.170437,490.97757
83.0,15.0,332.0,56.0,904.0,71.10095,14.6465,170.43095,36.736656,535.6008
91.0,13.0,294.0,45.0,1018.0,82.73878,22.811987,152.78377,37.7641,477.37692
77.0,15.0,204.0,42.0,782.0,71.63759,15.144179,171.74854,32.26289,534.99915
69.0,15.0,201.0,43.0,768.0,64.22804,19.739084,159.5032,31.395584,458.80594
81.0,18.0,200.0,45.0,763.0,80.53505,22.333405,148.82869,35.128376,472.50247
100.0,18.0,184.0,46.0,816.0,63.710766,19.153387,173.78435,30.083038,524.0816
110.0,16.0,223.0,51.0,1021.0,80.41488,24.30064,151.87578,32.24989,476.29492
97.0,16.0,198.0,54.0,820.0,62.950806,21.050135,159.8405,29.952713,469.5808
141.0,29.0,225.0,62.0,933.0,69.036125,25.538572,149.68677,26.513762,449.41962
132.0,23.0,214.0,56.0,965.0,72.26962,22.852345,150.20319,29.99435,452.57733
133.0,31.0,273.0,63.0,961.0,60.370037,23.962322,162.28401,23.377167,471.05463
130.0,22.0,276.0,51.0,964.0,64.27731,23.63077,157.84016,20.715208,456.122
115.0,23.0,288.0,48.0,995.0,66.94742,25.024853,154.6801,18.832565,455.24896
123.0,29.0,277.0,59.0,1002.0,62.698135,24.237638,153.6266,19.833696,446.3157
126.0,18.0,231.0,49.0,960.0,61.33653,23.52378,152.5936,17.743166,437.84155
118.0,28.0,226.0,48.0,907.0,60.964806,22.93051,153.80043,15.859814,437.5163
96.0,29.0,194.0,56.0,864.0,67.46622,26.402302,145.75487,16.846432,436.0491
127.0,23.0,232.0,62.0,859.0,60.697098,24.788681,149.13402,14.452102,427.87457
99.0,13.0,216.0,55.0,957.0,56.46625,23.737799,148.06787,14.530446,418.4316
136.0,23.0,183.0,57.0,908.0,58.294933,23.873991,146.79536,13.6519575,419.15518
126.0,29.0,229.0,71.0,896.0,66.23758,25.829134,136.02509,16.063393,413.95734
122.0,19.0,202.0,48.0,920.0,52.29154,22.726007,140.7429,12.370964,394.49506
143.0,20.0,212.0,61.0,922.0,54.289257,22.288958,139.36772,12.220339,395.7599
117.0,30.0,253.0,45.0,931.0,55.255272,22.28636,138.4615,11.8948965,394.7929
153.0,23.0,378.0,60.0,994.0,63.56898,25.007313,128.42513,14.1469345,391.70093
133.0,20.0,240.0,59.0,995.0,52.130676,22.174873,133.52383,11.478641,378.15564
120.0,20.0,231.0,36.0,1020.0,51.258568,20.627626,130.06181,11.394406,372.4484
143.0,25.0,219.0,56.0,891.0,51.00387,20.13068,128.22192,10.993156,366.46368
110.0,21.0,201.0,47.0,865.0,57.585815,22.807838,120.24447,13.199697,361.75098
120.0,33.0,223.0,48.0,929.0,47.231747,20.422153,125.074486,9.818519,350.08856
140.0,36.0,219.0,40.0,1065.0,47.178684,19.23807,122.176735,9.735861,346.58206
135.0,27.0,197.0,50.0,904.0,47.777203,19.282125,120.65571,9.278665,344.192
149.0,18.0,228.0,47.0,1064.0,50.79245,20.739185,114.33954,11.309073,340.32938
119.0,34.0,223.0,54.0,998.0,45.232044,18.9617,117.3061,9.605299,331.15448
161.0,34.0,230.0,52.0,1084.0,44.93836,18.158546,113.921036,9.567348,326.08435
142.0,30.0,194.0,42.0,946.0,44.41506,17.729755,111.860825,9.1393,319.86685
159.0,21.0,379.0,48.0,1123.0,47.28227,19.486282,106.334045,11.336078,313.7217
127.0,32.0,274.0,56.0,1010.0,41.638176,17.968142,109.56944,8.765267,307.48575
122.0,34.0,196.0,40.0,895.0,41.717117,17.006266,106.88472,8.545513,304.22705
129.0,26.0,204.0,42.0,883.0,41.940033,17.081429,105.31344,8.137029,301.00592
121.0,34.0,203.0,39.0,807.0,40.179592,17.318087,101.50452,9.422306,292.27725
131.0,51.0,176.0,38.0,868.0,39.62614,16.52349,102.40688,8.461596,289.358
