Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,46.654907,7.9144797,99.239265,19.353392,348.2036
45.0,12.0,121.0,32.0,383.0,48.164185,11.967254,102.26144,25.197382,354.235
50.0,11.5,116.0,31.0,381.0,46.692078,6.972014,104.426025,22.351898,352.86987
36.0,11.0,106.0,23.0,362.0,47.75449,11.936211,92.87634,21.61296,341.8794
46.0,10.5,92.0,23.0,355.0,50.819077,11.373501,100.371475,23.432589,362.76752
45.0,10.0,88.0,23.0,332.0,48.226734,11.175333,96.137054,23.202698,345.77734
53.0,10.0,94.0,33.0,385.0,50.100758,10.757448,99.724815,26.516884,356.855
50.0,10.0,84.0,41.0,413.0,49.028786,10.088892,100.108315,25.385374,349.7891
55.0,11.0,110.0,39.0,349.0,52.306335,15.909251,95.627174,28.356983,364.0325
58.0,12.0,118.0,29.0,394.0,51.684433,16.116562,109.8544,34.60237,395.0383
67.0,13.0,89.0,26.0,403.0,51.4823,9.311305,118.828354,27.922352,397.34988
50.0,13.0,102.0,41.0,397.0,52.49461,11.1233015,106.28805,25.987242,381.5147
43.0,12.0,91.0,29.0,342.0,55.396885,15.490577,106.59085,30.436953,397.27335
53.0,13.0,103.0,28.0,342.0,56.53785,15.126661,104.09972,29.736258,395.4345
47.0,14.5,112.0,29.0,369.0,52.179058,11.11084,105.48665,28.606785,376.3378
62.0,16.0,91.0,24.0,354.0,52.635117,14.855702,98.05995,28.406483,372.2261
39.0,10.0,86.0,27.0,355.0,54.1301,13.140763,97.51169,26.477262,371.8742
34.0,11.5,96.0,29.0,352.0,49.907032,12.462445,105.47205,29.163588,371.0415
20.0,13.0,93.0,27.0,412.0,50.633217,10.410736,107.43656,27.039497,368.9575
57.0,13.0,110.0,35.0,385.0,49.8965,15.290094,99.109535,31.194801,375.72552
35.0,15.0,89.0,41.0,337.0,50.302223,13.996665,100.08659,29.362123,368.2939
50.0,12.0,100.0,41.0,378.0,49.38687,9.994477,104.29138,24.324043,364.92114
56.0,14.0,101.0,20.0,358.0,54.45444,15.461288,104.031876,30.366158,390.2587
50.0,13.333333333333334,109.0,34.0,372.0,54.627083,13.786422,104.84551,30.716387,392.28073
54.0,12.666666666666666,111.0,36.0,405.0,51.945442,12.669947,99.73013,29.969963,373.3979
53.0,12.0,107.0,37.0,348.0,52.171947,13.982044,98.47533,29.849257,373.66382
42.0,10.0,117.0,40.0,381.0,51.63565,12.902945,98.33245,30.318794,371.9865
47.0,12.0,101.0,33.0,325.0,49.6767,14.254874,93.047005,28.514479,350.61478
57.0,10.0,91.0,27.0,328.0,51.999405,15.005056,98.93861,27.47849,364.16562
48.0,22.0,101.0,23.0,328.0,49.425896,9.79755,103.710945,25.524218,365.45145
30.0,17.5,93.0,26.0,367.0,49.39766,10.319321,101.83613,28.418344,364.54553
55.0,13.0,106.0,21.0,450.0,50.96984,15.566073,101.4672,32.100845,377.6302
43.0,11.0,105.0,20.0,370.0,49.81762,11.868187,109.98477,31.417347,383.89813
62.0,10.0,99.0,32.0,401.0,52.80045,14.440873,111.701546,37.45146,401.43237
50.0,10.0,115.0,32.0,378.0,50.51171,13.270286,104.49057,28.4847,375.52124
48.0,10.0,110.0,32.0,386.0,51.671474,10.948232,111.18167,30.270609,389.60696
53.0,10.0,121.0,35.0,413.0,53.273907,10.086895,118.54452,33.696907,411.85162
46.0,14.0,118.0,25.0,428.0,54.99714,13.168252,112.17988,31.825003,403.19916
54.0,10.0,121.0,31.0,424.0,54.637478,11.393398,114.960144,34.07829,415.11163
55.0,14.0,110.0,28.0,366.0,50.76657,9.438249,115.274864,32.42232,397.17673
54.0,11.0,88.0,30.0,372.0,50.042862,7.755369,116.034294,31.874165,395.25333
47.0,13.0,113.0,27.0,366.0,49.48795,7.3571715,113.482315,32.746525,393.29752
50.0,16.0,118.0,25.0,418.0,47.121532,6.5562196,112.79731,33.45582,378.69427
65.0,12.0,126.0,31.0,422.0,47.377766,10.235209,106.959526,35.107338,376.9698
54.0,12.5,110.0,27.0,409.0,49.61582,10.680347,111.00119,37.484085,389.80835
73.0,13.0,116.0,32.0,444.0,50.2916,10.486256,114.61078,38.568474,394.7302
66.0,12.5,102.0,46.0,409.0,52.65627,13.446146,109.12994,35.826912,389.80646
57.0,12.0,103.0,28.0,430.0,54.557953,13.492395,116.20007,36.11993,411.06186
66.0,14.0,93.0,28.0,392.0,52.635048,10.181541,119.056465,34.862747,412.0762
73.0,13.666666666666666,125.0,29.0,434.0,57.322617,14.009969,117.76134,38.320972,426.44965
79.0,13.333333333333334,101.0,24.0,393.0,51.53875,8.124204,114.99117,34.907467,399.17993
48.0,13.0,102.0,35.0,366.0,50.4642,6.2757683,107.89703,29.864164,379.79327
53.0,19.0,100.0,29.0,372.0,57.814083,14.360702,104.4407,35.346985,393.05487
54.0,18.0,114.0,39.0,397.0,52.7412,8.867605,117.57064,33.20375,397.10696
57.0,17.0,105.0,32.0,360.0,52.123615,8.713674,111.78303,32.168217,398.14017
67.0,13.0,83.0,42.0,451.0,53.25781,11.75225,115.6487,34.174793,399.80576
63.0,11.0,90.0,31.0,408.0,50.34324,10.803654,115.171936,31.59124,388.50818
82.0,11.0,120.0,52.0,434.0,53.496693,9.902647,123.46941,38.490295,417.2613
72.0,11.5,104.0,30.0,425.0,54.631954,7.8786817,124.8233,37.663837,425.69794
80.0,12.0,123.0,39.0,404.0,59.119823,14.077107,117.907646,32.939613,415.13043
66.0,11.0,122.0,36.0,388.0,56.244057,13.377372,117.107445,31.15651,409.99704
66.0,13.5,110.0,30.0,456.0,57.41801,12.817123,127.149925,40.88031,437.16772
67.0,16.0,152.0,31.0,419.0,55.40706,9.387597,136.16405,39.570873,448.74078
57.0,15.0,109.0,37.0,445.0,57.69441,13.163571,123.94243,38.92189,432.12238
41.0,13.0,122.0,31.0,400.0,61.728306,16.053572,121.59241,40.493793,449.38757
52.0,14.0,117.0,28.0,356.0,58.12655,13.026049,117.16059,28.679502,414.18942
52.0,18.0,104.0,23.0,381.0,61.050426,14.851081,125.93039,32.490437,447.19186
59.0,18.0,118.0,39.0,433.0,57.070343,9.898216,140.91595,40.15664,454.39325
68.0,14.0,118.0,32.0,395.0,55.390186,11.983824,131.89307,40.540096,434.86337
54.0,11.0,131.0,39.0,442.0,58.258698,17.57117,135.17789,47.12493,454.90924
62.0,20.0,131.0,43.0,453.0,56.373688,15.9655905,129.03354,41.43056,447.05417
61.0,17.0,133.0,42.0,425.0,59.3325,14.068202,134.82986,37.927345,458.42252
88.0,16.2,153.0,29.0,425.0,68.14806,18.79397,130.46124,38.34253,478.16537
68.0,15.4,171.0,41.0,424.0,64.834694,18.05415,127.167816,37.723343,424.8372
73.0,14.6,138.0,31.0,401.0,65.491035,19.304703,128.53934,37.614544,425.9693
69.0,13.8,106.0,35.0,355.0,67.631165,16.163105,132.79562,38.720478,433.47073
52.0,13.0,125.0,26.0,349.0,67.74248,19.315065,119.53544,35.69889,406.72913
63.0,14.0,111.0,44.0,396.0,71.63949,18.789919,129.53677,39.646904,430.46152
72.0,16.0,88.0,32.0,426.0,72.49907,22.73221,132.73308,41.45584,440.7036
85.0,17.0,136.0,40.0,438.0,68.22466,14.462886,137.0085,37.457703,427.93933
71.0,15.5,100.0,32.0,365.0,73.14157,21.192425,131.326,37.88054,438.36966
83.0,14.0,148.0,39.0,431.0,69.03803,17.529339,142.25223,43.252487,444.56342
64.0,17.0,118.0,41.0,432.0,67.46623,11.859261,145.56757,40.05371,440.06
72.0,20.0,147.0,41.0,474.0,68.42509,16.94812,137.74243,41.0601,441.00443
80.0,10.0,159.0,39.0,461.0,66.786896,14.974107,138.25975,38.225063,439.59686
74.0,16.0,161.0,40.0,474.0,70.237816,17.478872,137.18346,39.713676,445.0995
