Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.75009,9.902626,147.66397,35.71721,489.57523
72.0,12.0,165.0,43.0,617.0,81.11151,16.56334,158.13603,37.28219,541.7125
101.0,10.0,214.0,44.0,678.0,82.09158,16.403822,159.92073,35.260445,543.3459
103.0,11.0,192.0,50.0,738.0,82.35361,18.473639,161.32074,40.98397,548.0743
131.0,23.0,234.0,53.0,789.0,75.37942,14.507124,148.47823,36.815987,490.23044
106.0,21.0,291.0,55.0,783.0,73.125656,14.41651,146.84294,39.81809,485.1198
83.0,15.0,332.0,56.0,904.0,76.80748,17.122059,154.49744,42.526344,518.07385
91.0,13.0,294.0,45.0,1018.0,77.84228,17.880806,156.77634,43.98739,520.05865
77.0,15.0,204.0,42.0,782.0,74.927414,14.943502,147.67345,39.1852,483.4939
69.0,15.0,201.0,43.0,768.0,75.38169,14.351356,145.80792,40.833187,475.31058
81.0,18.0,200.0,45.0,763.0,75.83394,15.303396,145.85579,41.682354,477.40182
100.0,18.0,184.0,46.0,816.0,76.368904,16.629757,147.49358,42.32715,484.82184
110.0,16.0,223.0,51.0,1021.0,76.96527,15.700391,147.16292,41.841686,478.08264
97.0,16.0,198.0,54.0,820.0,77.54235,14.771155,146.49043,41.51349,474.24283
141.0,29.0,225.0,62.0,933.0,77.919945,14.7511015,146.37625,41.71921,473.39334
132.0,23.0,214.0,56.0,965.0,78.16114,15.026075,146.45413,41.97744,473.6888
133.0,31.0,273.0,63.0,961.0,78.23817,15.085887,146.6209,42.091003,473.6122
130.0,22.0,276.0,51.0,964.0,78.22115,14.8255205,146.31996,42.073505,472.14334
115.0,23.0,288.0,48.0,995.0,78.00678,14.717707,145.91985,41.966156,471.07202
123.0,29.0,277.0,59.0,1002.0,77.98616,14.71903,145.72704,41.977146,470.45605
126.0,18.0,231.0,49.0,960.0,77.96722,14.742006,145.61932,42.011013,469.95886
118.0,28.0,226.0,48.0,907.0,77.85201,14.713809,145.42224,41.966118,469.27853
96.0,29.0,194.0,56.0,864.0,77.6839,14.653122,145.1292,41.87231,468.41504
127.0,23.0,232.0,62.0,859.0,77.55418,14.622334,144.88754,41.803535,467.6726
99.0,13.0,216.0,55.0,957.0,77.47795,14.612274,144.70418,41.77261,467.02643
136.0,23.0,183.0,57.0,908.0,77.38654,14.598495,144.51462,41.729782,466.37067
126.0,29.0,229.0,71.0,896.0,77.26711,14.571277,144.2959,41.66412,465.66095
122.0,19.0,202.0,48.0,920.0,77.14392,14.541962,144.06754,41.59667,464.93536
143.0,20.0,212.0,61.0,922.0,77.03755,14.52121,143.85751,41.542072,464.24698
117.0,30.0,253.0,45.0,931.0,76.93818,14.503054,143.65564,41.492554,463.5717
153.0,23.0,378.0,60.0,994.0,76.83087,14.481955,143.44783,41.43682,462.88577
133.0,20.0,240.0,59.0,995.0,76.71791,14.458278,143.23401,41.37705,462.189
120.0,20.0,231.0,36.0,1020.0,76.60712,14.4355545,143.02122,41.319157,461.49545
143.0,25.0,219.0,56.0,891.0,76.50049,14.414708,142.81296,41.26426,460.81073
110.0,21.0,201.0,47.0,865.0,76.3938,14.393752,142.6051,41.20924,460.12646
120.0,33.0,223.0,48.0,929.0,76.28489,14.371916,142.39551,41.15251,459.43927
140.0,36.0,219.0,40.0,1065.0,76.17547,14.34983,142.18529,41.09546,458.75143
135.0,27.0,197.0,50.0,904.0,76.06721,14.328215,141.97607,41.039276,458.0657
149.0,18.0,228.0,47.0,1064.0,75.9597,14.306896,141.76778,40.983566,457.3821
119.0,34.0,223.0,54.0,998.0,75.85189,14.285425,141.55945,40.927628,456.69864
161.0,34.0,230.0,52.0,1084.0,75.74367,14.263766,141.35083,40.87133,456.01492
142.0,30.0,194.0,42.0,946.0,75.63569,14.242182,141.14247,40.815224,455.33197
159.0,21.0,379.0,48.0,1123.0,75.52804,14.220728,140.93451,40.759335,454.65018
127.0,32.0,274.0,56.0,1010.0,75.42054,14.199318,140.72684,40.70351,453.96924
122.0,34.0,196.0,40.0,895.0,75.31298,14.177866,140.51924,40.64763,453.28867
129.0,26.0,204.0,42.0,883.0,75.20545,14.156412,140.31178,40.591774,452.60873
121.0,34.0,203.0,39.0,807.0,75.09813,14.135007,140.10461,40.535995,451.92957
131.0,51.0,176.0,38.0,868.0,74.99094,14.11364,139.89764,40.480305,451.25113
