Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,71.10814,11.960988,184.327,50.931824,537.18823
72.0,12.0,165.0,43.0,617.0,71.783134,10.748879,183.30696,47.98575,547.15704
101.0,10.0,214.0,44.0,678.0,73.47326,11.806288,185.66193,45.6971,554.26636
103.0,11.0,192.0,50.0,738.0,67.10888,14.795977,172.9766,45.293472,540.3811
131.0,23.0,234.0,53.0,789.0,76.39604,13.621578,175.3661,44.018734,535.40186
106.0,21.0,291.0,55.0,783.0,76.034195,14.3013,171.95825,42.908188,532.7467
83.0,15.0,332.0,56.0,904.0,77.18206,14.793657,174.30215,42.965824,539.0863
91.0,13.0,294.0,45.0,1018.0,77.915764,14.5966215,175.71916,43.750793,542.5504
77.0,15.0,204.0,42.0,782.0,77.519066,14.972642,174.57631,43.98977,540.47156
69.0,15.0,201.0,43.0,768.0,79.42678,15.004437,179.38866,45.79856,548.969
81.0,18.0,200.0,45.0,763.0,80.12241,15.500531,181.01877,46.24512,553.93335
100.0,18.0,184.0,46.0,816.0,80.7375,15.690503,182.45547,46.593945,558.22534
110.0,16.0,223.0,51.0,1021.0,81.18533,15.7794895,183.23514,47.068325,561.2838
97.0,16.0,198.0,54.0,820.0,81.61134,16.105534,184.44324,47.38303,564.9136
141.0,29.0,225.0,62.0,933.0,82.34254,16.284418,186.1392,47.742172,570.0675
132.0,23.0,214.0,56.0,965.0,82.97441,16.43267,187.61256,48.09383,574.7267
133.0,31.0,273.0,63.0,961.0,83.60098,16.538504,189.06274,48.51504,579.10095
130.0,22.0,276.0,51.0,964.0,84.22267,16.664286,190.48431,48.937035,583.3775
115.0,23.0,288.0,48.0,995.0,84.89825,16.81576,192.1049,49.30448,588.1691
123.0,29.0,277.0,59.0,1002.0,85.62348,16.968206,193.75185,49.696144,593.1617
126.0,18.0,231.0,49.0,960.0,86.30919,17.10989,195.30392,50.101547,597.93695
118.0,28.0,226.0,48.0,907.0,86.99302,17.250103,196.85257,50.52298,602.66925
96.0,29.0,194.0,56.0,864.0,87.69667,17.396526,198.45335,50.939884,607.53174
127.0,23.0,232.0,62.0,859.0,88.425644,17.546614,200.1175,51.35057,612.5797
99.0,13.0,216.0,55.0,957.0,89.15319,17.693695,201.77263,51.767952,617.62915
136.0,23.0,183.0,57.0,908.0,89.87284,17.838648,203.41315,52.192238,622.63617
126.0,29.0,229.0,71.0,896.0,90.60102,17.986135,205.07416,52.619644,627.6932
122.0,19.0,202.0,48.0,920.0,91.342514,18.137,206.76782,53.046402,632.8447
143.0,20.0,212.0,61.0,922.0,92.09333,18.288994,208.48128,53.476067,638.06213
117.0,30.0,253.0,45.0,931.0,92.8454,18.440664,210.19635,53.911625,643.29266
153.0,23.0,378.0,60.0,994.0,93.60133,18.593184,211.92139,54.35177,648.55084
133.0,20.0,240.0,59.0,995.0,94.36637,18.74776,213.66785,54.794727,653.8695
120.0,20.0,231.0,36.0,1020.0,95.139984,18.904047,215.43442,55.240345,659.24945
143.0,25.0,219.0,56.0,891.0,95.91962,19.061266,217.21411,55.690144,664.6725
110.0,21.0,201.0,47.0,865.0,96.704056,19.219376,219.00482,56.144463,670.1303
120.0,33.0,223.0,48.0,929.0,97.49523,19.378914,220.8114,56.60256,675.6349
140.0,36.0,219.0,40.0,1065.0,98.29425,19.540096,222.6361,57.064144,681.1938
135.0,27.0,197.0,50.0,904.0,99.10038,19.70266,224.47705,57.52953,686.80286
149.0,18.0,228.0,47.0,1064.0,99.91284,19.866419,226.33217,57.99916,692.4564
119.0,34.0,223.0,54.0,998.0,100.73176,20.03148,228.20227,58.472977,698.1555
161.0,34.0,230.0,52.0,1084.0,101.557915,20.198042,230.08917,58.950695,703.9051
142.0,30.0,194.0,42.0,946.0,102.391525,20.366068,231.99292,59.43236,709.7061
159.0,21.0,379.0,48.0,1123.0,103.23207,20.535492,233.91261,59.91815,715.5564
127.0,32.0,274.0,56.0,1010.0,104.07954,20.706272,235.84811,60.408222,721.4549
122.0,34.0,196.0,40.0,895.0,104.934135,20.878492,237.80006,60.902485,727.4037
129.0,26.0,204.0,42.0,883.0,105.79619,21.052223,239.76892,61.40088,733.40405
121.0,34.0,203.0,39.0,807.0,106.66562,21.227415,241.75458,61.903503,739.4558
131.0,51.0,176.0,38.0,868.0,107.54238,21.404108,243.75691,62.410442,745.5587
