Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.43932,3.9203339,89.30817,30.386923,355.9025
45.0,12.0,121.0,32.0,383.0,47.67348,5.972733,92.718094,27.085331,365.62277
50.0,11.5,116.0,31.0,381.0,48.512146,6.575329,93.82028,30.491364,367.72574
36.0,11.0,106.0,23.0,362.0,49.429844,8.626985,94.51963,28.885796,372.67288
46.0,10.5,92.0,23.0,355.0,50.68206,9.910501,94.16419,29.144535,368.23682
45.0,10.0,88.0,23.0,332.0,50.415802,9.866546,92.97506,29.107538,366.06982
53.0,10.0,94.0,33.0,385.0,45.36166,6.3002453,93.420654,29.351547,356.44543
50.0,10.0,84.0,41.0,413.0,47.813843,8.515213,92.74904,26.881168,357.22882
55.0,11.0,110.0,39.0,349.0,47.311268,5.651394,91.980965,24.840883,357.05212
58.0,12.0,118.0,29.0,394.0,45.28342,5.3824587,93.78695,26.517086,359.1696
67.0,13.0,89.0,26.0,403.0,48.80449,7.6739883,97.11483,27.845913,371.3184
50.0,13.0,102.0,41.0,397.0,52.31369,9.214209,99.10013,26.16829,382.12296
43.0,12.0,91.0,29.0,342.0,52.6873,9.028118,100.78819,27.512192,384.64047
53.0,13.0,103.0,28.0,342.0,51.143875,9.606623,100.69388,28.014446,385.27158
47.0,14.5,112.0,29.0,369.0,51.743313,11.456479,101.70481,26.970179,379.26346
62.0,16.0,91.0,24.0,354.0,54.824455,12.792676,99.971466,25.427832,376.6575
39.0,10.0,86.0,27.0,355.0,52.754345,15.629429,99.798904,25.842024,364.2461
34.0,11.5,96.0,29.0,352.0,51.57546,15.325666,98.60111,25.409946,358.65964
20.0,13.0,93.0,27.0,412.0,50.90749,14.269219,103.43427,27.271433,369.53528
57.0,13.0,110.0,35.0,385.0,52.664234,14.884559,99.5559,24.878302,360.1146
35.0,15.0,89.0,41.0,337.0,54.043762,14.818561,99.05655,23.701956,363.86295
50.0,12.0,100.0,41.0,378.0,49.345005,12.1600275,98.0861,24.870996,353.5969
56.0,14.0,101.0,20.0,358.0,52.55793,11.494098,102.696014,26.75612,381.93094
50.0,13.333333333333334,109.0,34.0,372.0,52.248783,12.231657,99.973885,24.265743,377.4371
54.0,12.666666666666666,111.0,36.0,405.0,51.666576,9.5029545,99.32019,27.593336,375.06653
53.0,12.0,107.0,37.0,348.0,52.79137,12.013611,101.40955,25.097668,377.165
42.0,10.0,117.0,40.0,381.0,51.64713,11.466341,100.46851,25.728743,375.9114
47.0,12.0,101.0,33.0,325.0,50.400375,12.316065,99.070335,23.980137,367.62695
57.0,10.0,91.0,27.0,328.0,50.439846,11.58276,100.43723,23.140434,369.27777
48.0,22.0,101.0,23.0,328.0,49.963963,11.996187,99.72535,22.56716,363.7934
30.0,17.5,93.0,26.0,367.0,50.33729,14.689925,99.53328,23.938929,355.6004
55.0,13.0,106.0,21.0,450.0,52.04629,14.296291,99.11215,22.897953,357.99808
43.0,11.0,105.0,20.0,370.0,53.741966,13.967564,98.63998,22.710773,361.92014
62.0,10.0,99.0,32.0,401.0,52.448223,14.487828,99.848564,26.738611,366.27118
50.0,10.0,115.0,32.0,378.0,55.070526,13.949087,103.53598,26.987516,386.91714
48.0,10.0,110.0,32.0,386.0,56.342243,13.384441,109.36724,28.06599,407.52106
53.0,10.0,121.0,35.0,413.0,58.33915,14.961503,110.68425,27.709234,409.1895
46.0,14.0,118.0,25.0,428.0,57.05872,15.807353,110.89298,28.082277,401.85617
54.0,10.0,121.0,31.0,424.0,56.917404,13.72739,110.08704,25.93662,403.16556
55.0,14.0,110.0,28.0,366.0,55.30476,14.656308,107.09242,25.92727,392.66333
54.0,11.0,88.0,30.0,372.0,53.520008,13.6704855,106.7883,27.093307,390.51007
47.0,13.0,113.0,27.0,366.0,54.067043,13.587576,104.71551,25.366562,387.72873
50.0,16.0,118.0,25.0,418.0,53.934887,11.109426,106.23309,25.152582,389.29324
65.0,12.0,126.0,31.0,422.0,54.200657,13.886439,102.67277,24.476645,374.8212
54.0,12.5,110.0,27.0,409.0,54.22417,14.780362,103.51659,23.667213,375.28018
73.0,13.0,116.0,32.0,444.0,55.270275,16.685385,105.68905,25.41527,381.33344
66.0,12.5,102.0,46.0,409.0,57.810047,18.901377,111.56927,26.433004,397.73932
57.0,12.0,103.0,28.0,430.0,59.161373,16.486937,115.265045,26.079811,415.35413
