Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.233513,13.324279,96.7078,26.607925,363.76154
45.0,12.0,121.0,32.0,383.0,48.208595,14.189605,93.84824,28.93889,364.50436
50.0,11.5,116.0,31.0,381.0,43.82603,10.96386,92.01057,25.532877,349.4025
36.0,11.0,106.0,23.0,362.0,41.491108,9.130168,92.53401,30.277828,351.12787
46.0,10.5,92.0,23.0,355.0,44.294395,10.771969,91.82359,31.88914,357.58902
45.0,10.0,88.0,23.0,332.0,43.360245,12.601572,92.99484,28.232811,359.4197
53.0,10.0,94.0,33.0,385.0,45.718456,15.148061,99.498,30.596397,375.5075
50.0,10.0,84.0,41.0,413.0,45.095158,13.8721075,98.77713,33.987663,390.078
55.0,11.0,110.0,39.0,349.0,48.07386,15.75744,93.82986,35.036175,368.96313
58.0,12.0,118.0,29.0,394.0,48.293316,17.847378,103.064995,34.566605,397.58548
67.0,13.0,89.0,26.0,403.0,48.260757,12.611353,100.31176,37.267384,404.14493
50.0,13.0,102.0,41.0,397.0,46.095863,14.20243,102.29029,29.441412,380.8269
43.0,12.0,91.0,29.0,342.0,43.68728,10.331345,98.524185,31.2065,382.75412
53.0,13.0,103.0,28.0,342.0,49.71882,12.393499,102.65165,29.078146,376.3824
47.0,14.5,112.0,29.0,369.0,48.347843,14.159254,105.03071,30.086494,389.82895
62.0,16.0,91.0,24.0,354.0,52.214855,12.844822,104.46515,31.170683,383.0332
39.0,10.0,86.0,27.0,355.0,44.561172,12.777477,98.82497,29.887524,370.82178
34.0,11.5,96.0,29.0,352.0,43.001427,9.276579,94.71361,28.211927,355.14072
20.0,13.0,93.0,27.0,412.0,44.891495,10.859454,99.872116,26.30979,361.9267
57.0,13.0,110.0,35.0,385.0,47.258232,10.438021,103.94986,24.633778,384.4548
35.0,15.0,89.0,41.0,337.0,48.735035,7.7340546,103.25792,25.492842,374.41278
50.0,12.0,100.0,41.0,378.0,52.711277,12.016919,103.226456,25.580656,374.05377
56.0,14.0,101.0,20.0,358.0,50.289158,12.4964075,105.44665,25.925787,379.20526
50.0,13.333333333333334,109.0,34.0,372.0,51.076176,15.598788,102.61068,33.0377,382.7934
54.0,12.666666666666666,111.0,36.0,405.0,52.849358,15.835069,101.93674,30.903963,390.12805
53.0,12.0,107.0,37.0,348.0,49.015903,12.813754,100.95146,28.901527,379.43298
42.0,10.0,117.0,40.0,381.0,46.289368,13.001484,96.740135,26.422989,373.62604
47.0,12.0,101.0,33.0,325.0,51.494495,14.719419,94.61196,26.17349,355.56583
57.0,10.0,91.0,27.0,328.0,47.552395,11.729982,95.092896,26.102537,352.0549
48.0,22.0,101.0,23.0,328.0,47.851543,13.7731695,94.767525,34.14328,371.94055
30.0,17.5,93.0,26.0,367.0,47.974888,13.83233,101.18649,25.332645,370.1864
55.0,13.0,106.0,21.0,450.0,50.972893,15.437638,100.28849,27.432873,375.83014
43.0,11.0,105.0,20.0,370.0,47.780632,10.982452,96.62557,30.853168,371.95184
62.0,10.0,99.0,32.0,401.0,49.2152,12.134956,101.36836,28.801205,381.90195
50.0,10.0,115.0,32.0,378.0,52.788204,12.813798,101.67773,28.756296,382.85468
48.0,10.0,110.0,32.0,386.0,46.457966,13.265285,105.10849,24.27069,383.81686
53.0,10.0,121.0,35.0,413.0,51.195892,13.398244,104.475006,31.740574,399.09494
46.0,14.0,118.0,25.0,428.0,49.107174,9.650234,103.35099,28.358644,389.7609
54.0,10.0,121.0,31.0,424.0,50.930073,13.861778,104.36699,29.941929,404.42606
55.0,14.0,110.0,28.0,366.0,48.440334,9.234243,106.06179,27.139715,391.52817
54.0,11.0,88.0,30.0,372.0,49.927383,7.9184203,106.69355,25.796011,382.30646
47.0,13.0,113.0,27.0,366.0,46.778534,10.980292,100.24995,26.398054,379.59506
50.0,16.0,118.0,25.0,418.0,47.922916,12.174015,101.2723,27.462389,386.3424
65.0,12.0,126.0,31.0,422.0,51.08129,13.649353,101.49078,31.6806,381.18802
54.0,12.5,110.0,27.0,409.0,50.228966,8.941982,101.680305,30.520826,387.30997
73.0,13.0,116.0,32.0,444.0,48.10221,10.183328,105.63289,31.6992,400.1617
66.0,12.5,102.0,46.0,409.0,46.13142,8.985106,108.91493,27.706167,403.01324
57.0,12.0,103.0,28.0,430.0,45.143658,11.0481615,107.208244,30.170935,395.86502
66.0,14.0,93.0,28.0,392.0,44.084923,10.043682,105.12824,29.75065,392.66605
73.0,13.666666666666666,125.0,29.0,434.0,55.07422,8.984801,108.614624,28.65205,404.62067
79.0,13.333333333333334,101.0,24.0,393.0,52.18602,5.404323,109.75417,26.161366,387.89673
48.0,13.0,102.0,35.0,366.0,50.951176,10.208315,110.817116,26.1314,386.33643
53.0,19.0,100.0,29.0,372.0,49.215828,9.464193,103.78327,27.243399,388.59964
54.0,18.0,114.0,39.0,397.0,51.775547,11.82435,109.50031,30.591911,408.96906
57.0,17.0,105.0,32.0,360.0,48.72396,10.942435,106.81408,28.317131,394.60376
67.0,13.0,83.0,42.0,451.0,53.9743,8.325356,113.456314,29.872751,414.6776
63.0,11.0,90.0,31.0,408.0,54.786884,3.629017,112.9429,27.406012,390.55017
82.0,11.0,120.0,52.0,434.0,50.43987,8.994499,117.66482,33.14126,403.7087
72.0,11.5,104.0,30.0,425.0,56.492027,5.1532674,120.53749,28.51325,422.787
80.0,12.0,123.0,39.0,404.0,50.767815,3.2216437,112.00941,29.871897,389.4221
66.0,11.0,122.0,36.0,388.0,55.24013,12.402238,121.588165,33.277996,434.114
66.0,13.5,110.0,30.0,456.0,54.703648,13.290901,124.23615,33.405476,446.71796
67.0,16.0,152.0,31.0,419.0,57.169617,4.0460973,121.097916,34.640717,417.64587
57.0,15.0,109.0,37.0,445.0,57.29101,4.873672,118.230064,30.072062,407.62683
41.0,13.0,122.0,31.0,400.0,55.406643,14.198499,123.11883,31.6182,433.21912
52.0,14.0,117.0,28.0,356.0,48.71409,2.3136747,115.80277,32.574604,385.707
52.0,18.0,104.0,23.0,381.0,57.78897,8.936992,126.01081,27.027681,438.02066
59.0,18.0,118.0,39.0,433.0,49.187103,8.2033415,121.52531,30.57639,400.0389
68.0,14.0,118.0,32.0,395.0,52.485165,6.359296,120.57823,31.511204,396.30682
54.0,11.0,131.0,39.0,442.0,48.903965,9.742057,119.993454,34.0673,373.48438
62.0,20.0,131.0,43.0,453.0,52.912575,9.40612,121.476395,28.843473,394.32303
61.0,17.0,133.0,42.0,425.0,55.810383,10.433888,125.02391,33.493492,418.9104
88.0,16.2,153.0,29.0,425.0,55.62793,14.820276,131.70216,28.357365,444.28345
68.0,15.4,171.0,41.0,424.0,53.552605,9.479126,142.35074,38.939533,439.89188
73.0,14.6,138.0,31.0,401.0,48.709557,8.533783,137.22298,32.72472,434.59647
69.0,13.8,106.0,35.0,355.0,57.572723,17.521284,135.48866,37.573612,419.7311
52.0,13.0,125.0,26.0,349.0,59.151497,17.791111,135.22293,39.73171,422.62228
63.0,14.0,111.0,44.0,396.0,61.058537,19.067802,139.0931,39.274967,436.5738
72.0,16.0,88.0,32.0,426.0,57.133114,14.560345,124.950584,37.57056,414.85098
85.0,17.0,136.0,40.0,438.0,61.526806,13.570052,123.03217,40.587116,421.0561
71.0,15.5,100.0,32.0,365.0,70.2741,6.3261614,117.04478,35.18765,410.514
83.0,14.0,148.0,39.0,431.0,70.78883,6.8279595,128.60133,37.881878,426.99243
64.0,17.0,118.0,41.0,432.0,68.4629,9.33417,129.15326,38.854687,430.57324
72.0,20.0,147.0,41.0,474.0,61.353916,15.616851,131.27571,40.906746,437.93082
80.0,10.0,159.0,39.0,461.0,62.91912,17.846888,127.33558,37.836777,425.9392
74.0,16.0,161.0,40.0,474.0,60.102177,16.923267,125.72865,35.906372,423.98685
71.0,16.0,158.0,48.0,439.0,57.39284,15.206698,131.49104,37.95729,440.1619
64.0,17.0,122.0,42.0,426.0,54.93679,9.446167,130.53172,37.607365,439.43698
50.0,14.0,136.0,25.0,449.0,60.7825,13.777818,133.66142,38.76359,440.9815
57.0,10.0,121.0,40.0,388.0,59.4151,11.876263,130.62517,36.60441,432.74582
84.0,18.0,125.0,49.0,385.0,59.863853,8.205862,147.78683,39.976566,466.74417
59.0,14.0,152.0,40.0,515.0,62.74781,8.885884,154.8643,41.922024,486.95435
79.0,13.0,111.0,20.0,428.0,59.907955,6.5495253,134.28099,33.639507,437.56674
78.0,15.0,156.0,48.0,474.0,64.394196,6.8738103,151.96617,42.326412,478.78433
70.0,19.0,137.0,34.0,451.0,52.16295,9.538297,134.32535,37.388435,452.15292
75.0,17.5,146.0,61.0,423.0,56.902206,0.19964276,141.24655,35.379627,446.50714
56.0,16.0,163.0,44.0,497.0,57.84293,12.083264,153.26137,39.133774,493.87567
67.0,14.5,194.0,45.0,491.0,62.468773,10.763542,141.04945,34.602486,471.24802
59.0,13.0,171.0,52.0,494.0,63.852333,4.3995605,142.23912,37.343323,448.6308
65.0,13.666666666666666,117.0,30.0,500.0,52.729652,10.690797,144.09135,34.939278,465.81683
55.0,14.333333333333334,129.0,31.0,476.0,57.92677,3.0243704,145.38242,35.50122,480.38647
57.0,15.0,156.0,34.0,420.0,61.02767,8.038807,152.90315,40.91331,478.66684
81.0,19.0,149.0,33.0,477.0,64.55851,4.931705,146.81192,41.57484,476.57657
43.0,14.0,151.0,47.0,519.0,57.37237,9.979241,145.87874,35.52015,450.5583
57.0,21.0,133.0,32.0,483.0,65.94658,5.379372,145.92522,37.94251,494.89413
69.0,17.0,164.0,36.0,544.0,62.642677,10.995879,153.61055,39.431076,490.78094
64.0,13.0,136.0,32.0,525.0,61.447353,8.965411,149.77228,36.399467,481.23218
72.0,15.0,157.0,36.0,541.0,59.531853,10.369423,152.16281,38.008797,485.9628
76.0,12.0,144.0,28.0,568.0,71.04449,6.2267056,159.73615,37.20165,520.8185
69.0,12.333333333333334,226.0,35.0,548.0,62.72492,14.425749,155.75348,38.39672,507.04617
75.0,12.666666666666666,186.0,31.0,594.0,59.476852,8.814808,159.72343,38.451946,491.86133
55.0,13.0,186.0,29.0,544.0,69.10418,13.502078,159.02437,45.444298,532.36304
75.0,18.0,182.0,38.0,522.0,67.67058,17.020382,161.57817,41.713276,523.6544
62.0,12.0,163.0,32.0,567.0,65.3277,24.61689,159.33386,32.7232,546.5542
74.0,13.0,177.0,35.0,560.0,71.80396,16.75642,172.90906,42.112038,573.1066
