Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,50.82606,5.9985924,102.14512,34.29672,374.66257
45.0,12.0,121.0,32.0,383.0,48.844147,7.8321457,98.86362,33.07822,363.66562
50.0,11.5,116.0,31.0,381.0,47.82228,4.9299297,98.27501,29.407541,365.31818
36.0,11.0,106.0,23.0,362.0,46.620804,6.496957,95.60041,26.548096,363.25507
46.0,10.5,92.0,23.0,355.0,49.472054,7.1111307,97.14563,25.515396,365.5185
45.0,10.0,88.0,23.0,332.0,50.510143,5.486718,99.14542,25.924082,365.89276
53.0,10.0,94.0,33.0,385.0,50.07763,5.2246637,100.45755,27.666967,366.88315
50.0,10.0,84.0,41.0,413.0,46.044693,8.771672,97.85512,26.087616,359.3736
55.0,11.0,110.0,39.0,349.0,49.12072,7.5260477,97.765076,26.459625,368.3971
58.0,12.0,118.0,29.0,394.0,54.204006,8.059635,97.64901,26.881556,375.67548
67.0,13.0,89.0,26.0,403.0,44.384903,14.337481,102.15498,30.437635,383.474
50.0,13.0,102.0,41.0,397.0,50.770496,8.213952,103.44567,26.969467,388.70764
43.0,12.0,91.0,29.0,342.0,54.277435,7.714916,106.09302,31.30156,398.39673
53.0,13.0,103.0,28.0,342.0,50.459152,10.15759,104.34183,34.03615,392.59137
47.0,14.5,112.0,29.0,369.0,51.084595,7.8461437,102.43181,32.488205,384.4468
62.0,16.0,91.0,24.0,354.0,47.44512,8.229533,101.359856,31.330235,380.74387
39.0,10.0,86.0,27.0,355.0,43.846615,8.965006,95.80879,25.483961,358.38174
34.0,11.5,96.0,29.0,352.0,43.703228,11.479668,89.46928,23.24229,342.88446
20.0,13.0,93.0,27.0,412.0,47.30979,7.7177925,90.81488,28.521982,353.36136
57.0,13.0,110.0,35.0,385.0,47.07768,10.388958,94.0761,30.928255,358.43332
35.0,15.0,89.0,41.0,337.0,48.044445,9.618099,93.25361,28.979837,357.0103
50.0,12.0,100.0,41.0,378.0,48.324764,10.056596,94.24499,27.239166,358.7094
56.0,14.0,101.0,20.0,358.0,41.992104,11.412914,97.9978,26.063786,351.9498
50.0,13.333333333333334,109.0,34.0,372.0,52.34518,8.368924,98.83806,30.585281,379.32126
54.0,12.666666666666666,111.0,36.0,405.0,55.495453,7.1149654,96.39759,28.372555,369.84143
53.0,12.0,107.0,37.0,348.0,53.65731,10.706666,92.80031,33.106434,369.45325
42.0,10.0,117.0,40.0,381.0,49.97288,11.871643,94.22645,37.135895,375.51865
47.0,12.0,101.0,33.0,325.0,48.78665,14.616695,95.726,39.93367,378.7989
57.0,10.0,91.0,27.0,328.0,53.088528,9.485476,96.50548,30.603607,379.09372
48.0,22.0,101.0,23.0,328.0,46.220352,11.328169,96.54826,28.077398,363.55923
