Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,51.003387,16.257425,103.73392,33.529396,386.169
45.0,12.0,121.0,32.0,383.0,50.950966,16.165703,103.91433,31.056578,381.5126
50.0,11.5,116.0,31.0,381.0,50.958515,15.516979,106.25407,29.139141,377.659
36.0,11.0,106.0,23.0,362.0,49.838535,12.246431,103.695915,29.571188,369.84085
46.0,10.5,92.0,23.0,355.0,50.65126,13.493281,102.86057,31.430386,372.07776
45.0,10.0,88.0,23.0,332.0,49.364838,13.354344,99.91087,30.865122,365.81262
53.0,10.0,94.0,33.0,385.0,50.534286,12.986084,105.361626,32.451687,375.73755
50.0,10.0,84.0,41.0,413.0,51.285248,14.290046,107.84548,35.79993,384.2641
55.0,11.0,110.0,39.0,349.0,51.7241,13.128013,103.71104,29.589836,375.71542
58.0,12.0,118.0,29.0,394.0,51.58344,12.756608,104.21933,26.922571,381.66315
67.0,13.0,89.0,26.0,403.0,52.851906,12.533543,104.89154,26.374947,382.81223
50.0,13.0,102.0,41.0,397.0,54.770935,13.202689,109.77716,31.50118,404.93576
43.0,12.0,91.0,29.0,342.0,53.588215,12.068128,110.71988,29.392368,399.7404
53.0,13.0,103.0,28.0,342.0,54.96187,12.169541,110.81242,36.41864,406.07565
47.0,14.5,112.0,29.0,369.0,53.639236,12.1687155,106.602554,34.385468,394.98987
62.0,16.0,91.0,24.0,354.0,54.3382,9.344719,107.825035,31.616985,394.2715
39.0,10.0,86.0,27.0,355.0,51.63071,8.335652,106.45563,29.542534,381.71033
34.0,11.5,96.0,29.0,352.0,52.252487,10.048302,103.54305,31.259562,381.63956
20.0,13.0,93.0,27.0,412.0,52.18444,10.679863,106.76921,32.325317,384.2425
57.0,13.0,110.0,35.0,385.0,52.92104,11.559159,108.85876,31.990173,392.07724
35.0,15.0,89.0,41.0,337.0,54.56223,12.304317,107.72214,31.542927,394.37103
50.0,12.0,100.0,41.0,378.0,52.873848,13.822752,111.40693,29.060877,395.2159
56.0,14.0,101.0,20.0,358.0,55.2911,12.487299,113.32689,31.06701,398.60165
50.0,13.333333333333334,109.0,34.0,372.0,55.057457,10.463914,113.330414,30.334814,399.7845
54.0,12.666666666666666,111.0,36.0,405.0,53.676666,10.569357,111.08641,29.337807,388.59756
53.0,12.0,107.0,37.0,348.0,56.023468,10.398493,109.14481,33.113472,387.82385
42.0,10.0,117.0,40.0,381.0,56.72802,11.882576,107.24113,35.319317,385.26047
47.0,12.0,101.0,33.0,325.0,56.25356,11.8596525,107.913826,29.667637,375.62683
57.0,10.0,91.0,27.0,328.0,56.941376,11.173723,108.28707,22.559465,372.2022
48.0,22.0,101.0,23.0,328.0,58.97233,11.5767355,108.807556,19.63037,377.61084
30.0,17.5,93.0,26.0,367.0,57.09653,11.911732,102.85589,26.980354,373.28983
55.0,13.0,106.0,21.0,450.0,56.984062,11.9194975,103.236885,25.817968,376.0065
43.0,11.0,105.0,20.0,370.0,56.675694,12.967533,102.27736,32.09933,380.54306
62.0,10.0,99.0,32.0,401.0,56.03253,11.518916,98.08483,26.578667,371.1871
50.0,10.0,115.0,32.0,378.0,58.053154,12.986297,100.718704,30.620726,381.8335
48.0,10.0,110.0,32.0,386.0,60.04775,14.042464,114.36026,30.12449,400.83517
53.0,10.0,121.0,35.0,413.0,62.044178,12.215247,119.84111,23.28813,404.22418
46.0,14.0,118.0,25.0,428.0,61.02048,12.550776,112.12262,28.492477,398.51523
54.0,10.0,121.0,31.0,424.0,62.142845,12.446013,116.08661,26.44661,406.6761
55.0,14.0,110.0,28.0,366.0,61.317944,15.027809,108.215294,30.621698,400.40945
54.0,11.0,88.0,30.0,372.0,58.739582,14.672857,108.16024,32.389122,395.92062
47.0,13.0,113.0,27.0,366.0,57.98845,14.432878,109.30378,31.322725,398.34244
50.0,16.0,118.0,25.0,418.0,58.115757,14.983211,106.395195,36.543865,401.84042
65.0,12.0,126.0,31.0,422.0,57.60771,14.263173,104.6514,35.600826,395.61887
54.0,12.5,110.0,27.0,409.0,57.367336,14.432526,103.559715,31.799892,393.81744
73.0,13.0,116.0,32.0,444.0,57.76311,13.983659,105.943436,26.981497,393.8058
66.0,12.5,102.0,46.0,409.0,60.154312,13.717146,107.26809,28.160158,405.90686
57.0,12.0,103.0,28.0,430.0,59.615738,14.112179,114.05597,29.657257,411.41824
66.0,14.0,93.0,28.0,392.0,63.225044,11.843453,117.05339,29.118742,422.54492
73.0,13.666666666666666,125.0,29.0,434.0,63.467342,12.226673,115.16546,31.016125,422.1446
79.0,13.333333333333334,101.0,24.0,393.0,64.22466,12.039175,115.18706,28.218227,428.3848
48.0,13.0,102.0,35.0,366.0,63.006927,14.054278,112.23813,31.881676,421.53726
53.0,19.0,100.0,29.0,372.0,63.81064,14.381189,113.87241,32.9653,427.92493
54.0,18.0,114.0,39.0,397.0,64.448364,12.055929,113.31332,31.363638,425.47046
57.0,17.0,105.0,32.0,360.0,67.596825,14.021624,118.87082,36.07318,446.03723
67.0,13.0,83.0,42.0,451.0,65.28867,10.051387,116.669464,33.751583,435.4445
63.0,11.0,90.0,31.0,408.0,66.3769,12.636303,119.448875,34.312286,441.13104
82.0,11.0,120.0,52.0,434.0,70.63331,13.263329,119.40205,40.387447,466.4748
72.0,11.5,104.0,30.0,425.0,71.282845,14.124382,123.04875,36.29666,468.27872
80.0,12.0,123.0,39.0,404.0,67.1399,13.21661,120.2209,38.362534,465.59155
66.0,11.0,122.0,36.0,388.0,67.23738,12.0065565,127.076004,37.88704,473.93878
66.0,13.5,110.0,30.0,456.0,69.313446,11.692103,128.35674,41.08498,478.0926
67.0,16.0,152.0,31.0,419.0,63.137375,10.250875,126.20453,31.56675,444.9549
