Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,38.14945,12.503387,100.13021,20.47654,354.4548
45.0,12.0,121.0,32.0,383.0,46.923412,10.632684,97.013794,24.577131,359.48593
50.0,11.5,116.0,31.0,381.0,46.34874,12.093054,97.05446,25.343786,361.5283
36.0,11.0,106.0,23.0,362.0,44.806473,12.80858,90.54941,29.592127,362.95374
46.0,10.5,92.0,23.0,355.0,44.960796,14.693242,92.72446,29.690477,367.60663
45.0,10.0,88.0,23.0,332.0,51.36448,12.567597,105.450745,25.71257,373.87823
53.0,10.0,94.0,33.0,385.0,47.866283,13.540378,99.40484,21.690659,349.6985
50.0,10.0,84.0,41.0,413.0,51.61475,11.241372,109.04561,25.415302,369.83148
55.0,11.0,110.0,39.0,349.0,46.93497,11.608442,96.78121,27.935625,341.0209
58.0,12.0,118.0,29.0,394.0,51.774647,13.7995615,100.35461,30.522745,364.36594
67.0,13.0,89.0,26.0,403.0,47.95179,14.173752,96.758316,31.272799,359.5139
50.0,13.0,102.0,41.0,397.0,51.099762,13.820053,101.1779,30.08938,372.01938
43.0,12.0,91.0,29.0,342.0,51.058304,13.90086,106.10456,28.735548,387.36847
53.0,13.0,103.0,28.0,342.0,50.836407,12.294191,102.40653,27.448652,378.6973
47.0,14.5,112.0,29.0,369.0,48.839592,15.122743,117.00191,19.127645,364.8198
62.0,16.0,91.0,24.0,354.0,48.135777,11.406807,99.429245,24.950256,361.1405
39.0,10.0,86.0,27.0,355.0,51.435387,15.037144,99.03648,27.379839,360.03156
34.0,11.5,96.0,29.0,352.0,48.405388,13.50338,95.66201,25.788315,351.69122
20.0,13.0,93.0,27.0,412.0,49.277657,14.174876,96.58607,26.184221,354.751
57.0,13.0,110.0,35.0,385.0,46.690716,13.93987,96.641426,26.900309,360.88556
35.0,15.0,89.0,41.0,337.0,48.5153,14.133,95.71442,28.150585,358.71057
50.0,12.0,100.0,41.0,378.0,50.877377,14.056026,101.25314,29.867098,375.87607
56.0,14.0,101.0,20.0,358.0,52.53388,12.026891,103.25957,28.900787,367.94873
50.0,13.333333333333334,109.0,34.0,372.0,55.623516,10.991775,103.16243,27.030241,355.5754
54.0,12.666666666666666,111.0,36.0,405.0,52.519672,8.869057,101.16616,29.753437,367.69226
53.0,12.0,107.0,37.0,348.0,51.374027,11.066722,96.937225,31.330952,364.11652
42.0,10.0,117.0,40.0,381.0,52.215572,13.014517,100.83501,31.291098,362.07312
47.0,12.0,101.0,33.0,325.0,50.33799,11.9604645,99.45784,30.16071,354.9374
57.0,10.0,91.0,27.0,328.0,51.266693,11.408989,97.6465,30.364798,356.4729
48.0,22.0,101.0,23.0,328.0,51.614487,15.891124,101.29069,29.487621,355.95633
30.0,17.5,93.0,26.0,367.0,56.6012,5.669172,111.67699,29.144014,383.84647
55.0,13.0,106.0,21.0,450.0,53.335022,10.116146,98.72573,28.92803,345.6957
43.0,11.0,105.0,20.0,370.0,49.001038,9.175722,97.005356,31.410862,348.584
62.0,10.0,99.0,32.0,401.0,48.76204,6.3509965,89.62454,35.683147,378.62827
50.0,10.0,115.0,32.0,378.0,49.573734,8.659356,100.0772,32.058327,363.17438
48.0,10.0,110.0,32.0,386.0,54.8414,12.962838,106.22499,30.66304,381.07297
53.0,10.0,121.0,35.0,413.0,55.102478,14.48434,107.52014,31.69394,392.20297
46.0,14.0,118.0,25.0,428.0,56.356403,14.257919,106.56224,35.043182,389.93134
