Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,85.3823,26.028597,186.6661,43.327496,640.09644
72.0,12.0,165.0,43.0,617.0,78.534904,17.589605,162.06027,40.484802,530.75934
101.0,10.0,214.0,44.0,678.0,80.05663,10.892169,167.34525,46.37991,556.02203
103.0,11.0,192.0,50.0,738.0,78.66067,18.463676,161.56786,41.697403,539.39
131.0,23.0,234.0,53.0,789.0,79.53941,16.537973,167.13663,39.494286,550.8218
106.0,21.0,291.0,55.0,783.0,84.51737,14.264057,170.30121,40.900314,560.3916
83.0,15.0,332.0,56.0,904.0,80.212555,17.37958,166.50882,38.810635,548.65125
91.0,13.0,294.0,45.0,1018.0,82.07981,17.084784,169.39539,39.841362,557.7315
77.0,15.0,204.0,42.0,782.0,83.09945,18.122072,170.69336,40.361656,562.1244
69.0,15.0,201.0,43.0,768.0,84.15422,17.768131,172.72955,40.655277,568.60754
81.0,18.0,200.0,45.0,763.0,85.304245,18.258955,174.20221,41.542084,573.7517
100.0,18.0,184.0,46.0,816.0,85.76086,18.712566,175.15196,41.908134,576.8607
110.0,16.0,223.0,51.0,1021.0,86.818794,18.88096,177.06819,42.396667,583.4741
97.0,16.0,198.0,54.0,820.0,87.8818,19.065737,178.7971,42.94871,589.53845
141.0,29.0,225.0,62.0,933.0,88.75697,19.243101,180.6429,43.33311,595.4784
132.0,23.0,214.0,56.0,965.0,89.709404,19.501753,182.4686,43.788597,601.51794
133.0,31.0,273.0,63.0,961.0,90.652534,19.738876,184.30676,44.251354,607.6014
130.0,22.0,276.0,51.0,964.0,91.66979,19.952467,186.32982,44.727787,614.26526
115.0,23.0,288.0,48.0,995.0,92.682076,20.19041,188.33876,45.221867,620.86847
123.0,29.0,277.0,59.0,1002.0,93.6878,20.425877,190.36583,45.70286,627.5121
126.0,18.0,231.0,49.0,960.0,94.72249,20.669725,192.42357,46.201874,634.30475
118.0,28.0,226.0,48.0,907.0,95.76087,20.913399,194.51193,46.706276,641.1982
96.0,29.0,194.0,56.0,864.0,96.817276,21.155985,196.64972,47.21266,648.24457
127.0,23.0,232.0,62.0,859.0,97.88586,21.404234,198.80832,47.72756,655.3622
99.0,13.0,216.0,55.0,957.0,98.96502,21.654263,200.99478,48.2464,662.57043
136.0,23.0,183.0,57.0,908.0,100.05977,21.907707,203.21352,48.772644,669.8902
126.0,29.0,229.0,71.0,896.0,101.16688,22.163967,205.46228,49.30542,677.30774
122.0,19.0,202.0,48.0,920.0,102.28873,22.422604,207.74284,49.844078,684.8291
143.0,20.0,212.0,61.0,922.0,103.42456,22.684774,210.05151,50.38987,692.4447
117.0,30.0,253.0,45.0,931.0,104.57385,22.95003,212.3898,50.941948,700.1582
153.0,23.0,378.0,60.0,994.0,105.73786,23.21848,214.75883,51.500828,707.9739
133.0,20.0,240.0,59.0,995.0,106.91625,23.490168,217.15819,52.066597,715.8896
120.0,20.0,231.0,36.0,1020.0,108.10946,23.765114,219.58846,52.639175,723.9071
143.0,25.0,219.0,56.0,891.0,109.31758,24.04351,222.04941,53.218777,732.0263
110.0,21.0,201.0,47.0,865.0,110.54082,24.32534,224.54181,53.80552,740.24896
120.0,33.0,223.0,48.0,929.0,111.77949,24.610723,227.06604,54.39943,748.57684
140.0,36.0,219.0,40.0,1065.0,113.03375,24.899698,229.62245,55.00075,757.01086
135.0,27.0,197.0,50.0,904.0,114.30391,25.19229,232.21153,55.609474,765.5524
149.0,18.0,228.0,47.0,1064.0,115.590164,25.488605,234.8337,56.225758,774.20294
119.0,34.0,223.0,54.0,998.0,116.89278,25.788702,237.48933,56.849747,782.9641
161.0,34.0,230.0,52.0,1084.0,118.21205,26.09265,240.17915,57.481506,791.83765
142.0,30.0,194.0,42.0,946.0,119.54815,26.400513,242.90353,58.12119,800.82513
159.0,21.0,379.0,48.0,1123.0,120.90141,26.712355,245.66301,58.7689,809.92834
127.0,32.0,274.0,56.0,1010.0,122.27207,27.028246,248.45818,59.424797,819.1489
122.0,34.0,196.0,40.0,895.0,123.66048,27.348257,251.2896,60.08895,828.489
129.0,26.0,204.0,42.0,883.0,125.06686,27.672428,254.15773,60.761593,837.9503
121.0,34.0,203.0,39.0,807.0,126.49149,28.000877,257.06332,61.442802,847.5347
131.0,51.0,176.0,38.0,868.0,127.93474,28.333662,260.0069,62.132698,857.2444
