Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,48.058094,12.050294,93.13249,25.930374,368.0545
45.0,12.0,121.0,32.0,383.0,49.27025,16.194536,91.86569,26.964481,367.88916
50.0,11.5,116.0,31.0,381.0,49.27259,15.318431,96.392426,23.22336,374.534
36.0,11.0,106.0,23.0,362.0,47.974922,11.652904,92.748505,26.46609,358.48062
46.0,10.5,92.0,23.0,355.0,48.602177,14.1008005,87.78291,29.387041,358.06662
45.0,10.0,88.0,23.0,332.0,47.812603,13.777481,94.864655,24.42832,360.25742
53.0,10.0,94.0,33.0,385.0,50.700523,11.459457,98.77587,23.673841,369.6745
50.0,10.0,84.0,41.0,413.0,50.557632,11.241566,99.597305,28.533508,373.6996
55.0,11.0,110.0,39.0,349.0,49.91471,12.260996,97.16341,26.339958,359.38513
58.0,12.0,118.0,29.0,394.0,54.228596,10.632812,107.535515,28.898363,386.88052
67.0,13.0,89.0,26.0,403.0,49.977943,13.694454,102.92563,30.455055,386.11298
50.0,13.0,102.0,41.0,397.0,50.611176,14.762678,107.5096,34.85409,401.3816
43.0,12.0,91.0,29.0,342.0,52.302483,12.238042,105.90096,33.014183,398.6466
53.0,13.0,103.0,28.0,342.0,51.410427,6.846913,106.70378,35.44965,376.03598
47.0,14.5,112.0,29.0,369.0,49.238735,11.547283,104.21317,30.77075,386.61334
62.0,16.0,91.0,24.0,354.0,46.887276,14.016889,101.52887,33.046497,380.26324
39.0,10.0,86.0,27.0,355.0,47.51114,10.341675,99.25785,33.00403,367.01624
34.0,11.5,96.0,29.0,352.0,46.064316,11.008943,98.919235,32.979774,353.4361
20.0,13.0,93.0,27.0,412.0,47.845097,12.465207,101.318184,31.931168,373.0372
57.0,13.0,110.0,35.0,385.0,46.964363,12.758836,95.96445,30.712,362.31192
35.0,15.0,89.0,41.0,337.0,46.824715,13.290341,97.5995,30.946163,357.48895
50.0,12.0,100.0,41.0,378.0,49.82256,11.170449,99.71663,32.431023,363.554
56.0,14.0,101.0,20.0,358.0,49.402283,13.700885,100.02905,31.941349,378.51166
50.0,13.333333333333334,109.0,34.0,372.0,49.338345,10.096059,99.10905,32.384895,364.3696
54.0,12.666666666666666,111.0,36.0,405.0,52.123356,8.916559,105.19875,31.9071,377.97858
53.0,12.0,107.0,37.0,348.0,48.946884,10.988711,103.09371,34.2733,376.85846
42.0,10.0,117.0,40.0,381.0,49.522076,9.722768,103.56021,34.585636,368.69223
47.0,12.0,101.0,33.0,325.0,47.823055,10.424658,97.980545,32.257774,355.95673
57.0,10.0,91.0,27.0,328.0,49.49529,8.672814,98.88848,32.525593,357.7698
48.0,22.0,101.0,23.0,328.0,48.713394,8.50031,98.27088,33.34123,354.40884
30.0,17.5,93.0,26.0,367.0,48.46858,8.835818,98.84968,31.70578,349.71466
55.0,13.0,106.0,21.0,450.0,48.74483,7.598757,100.80622,32.724495,360.09402
43.0,11.0,105.0,20.0,370.0,48.070946,9.625281,100.13438,35.238007,351.75348
62.0,10.0,99.0,32.0,401.0,47.166447,8.962467,98.84605,35.651314,351.48523
50.0,10.0,115.0,32.0,378.0,48.058815,11.532116,100.17425,33.448532,364.4818
48.0,10.0,110.0,32.0,386.0,49.254093,13.439508,103.58004,36.33552,388.05966
53.0,10.0,121.0,35.0,413.0,52.299736,11.261125,105.60934,37.117046,387.447
46.0,14.0,118.0,25.0,428.0,50.437527,14.168936,107.45479,36.497387,396.93317
