Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,82.77008,14.078893,164.29291,49.399807,546.2084
72.0,12.0,165.0,43.0,617.0,87.34112,14.025841,167.53632,50.72154,562.4444
101.0,10.0,214.0,44.0,678.0,88.03926,15.091565,170.7216,51.31387,571.57794
103.0,11.0,192.0,50.0,738.0,84.57637,16.624382,171.6933,51.22244,564.5517
131.0,23.0,234.0,53.0,789.0,83.828255,17.291872,173.8779,51.219112,565.12305
106.0,21.0,291.0,55.0,783.0,85.91922,16.651257,174.65498,50.55382,569.02625
83.0,15.0,332.0,56.0,904.0,86.92515,17.151703,177.64896,51.31219,575.83746
91.0,13.0,294.0,45.0,1018.0,87.64689,17.048698,178.1407,51.335987,576.512
77.0,15.0,204.0,42.0,782.0,88.11748,16.914803,177.5193,50.65489,574.9978
69.0,15.0,201.0,43.0,768.0,88.48066,17.336504,178.88957,50.504707,576.5883
81.0,18.0,200.0,45.0,763.0,88.651115,18.030676,181.00719,50.564716,579.9673
100.0,18.0,184.0,46.0,816.0,89.03444,18.31702,182.43976,50.660206,581.50037
110.0,16.0,223.0,51.0,1021.0,89.239395,18.647362,183.25485,50.45088,581.7209
97.0,16.0,198.0,54.0,820.0,89.39785,19.050957,184.12206,50.112705,582.4149
141.0,29.0,225.0,62.0,933.0,89.71634,19.392199,185.32123,49.906822,583.8628
132.0,23.0,214.0,56.0,965.0,89.99233,19.669662,186.4182,49.770844,584.8163
133.0,31.0,273.0,63.0,961.0,90.17055,19.972034,187.24565,49.55498,585.1382
130.0,22.0,276.0,51.0,964.0,90.29878,20.315517,187.94827,49.204445,585.2318
115.0,23.0,288.0,48.0,995.0,90.39479,20.71114,188.80914,48.853878,585.54785
123.0,29.0,277.0,59.0,1002.0,90.50325,21.108751,189.77274,48.551353,586.0151
126.0,18.0,231.0,49.0,960.0,90.64916,21.174702,191.17294,48.754456,588.2917
118.0,28.0,226.0,48.0,907.0,90.85369,21.0256,192.84955,49.300583,592.04144
96.0,29.0,194.0,56.0,864.0,91.15541,20.891731,194.5319,49.864445,596.19904
127.0,23.0,232.0,62.0,859.0,91.613464,20.8039,196.31483,50.451733,600.99774
99.0,13.0,216.0,55.0,957.0,92.265335,20.821629,198.2228,51.01075,606.4384
136.0,23.0,183.0,57.0,908.0,93.007164,20.89638,200.30556,51.594868,612.3905
126.0,29.0,229.0,71.0,896.0,93.74574,20.966906,202.51982,52.24601,618.7244
122.0,19.0,202.0,48.0,920.0,94.5285,21.063263,204.7937,52.911804,625.3484
143.0,20.0,212.0,61.0,922.0,95.38562,21.19134,207.11719,53.57919,632.2084
117.0,30.0,253.0,45.0,931.0,96.3381,21.35482,209.49744,54.241985,639.32324
153.0,23.0,378.0,60.0,994.0,97.37394,21.54835,211.97668,54.916874,646.7603
133.0,20.0,240.0,59.0,995.0,98.448425,21.754932,214.5433,55.610764,654.44696
120.0,20.0,231.0,36.0,1020.0,99.55311,21.971258,217.15085,56.313114,662.28375
143.0,25.0,219.0,56.0,891.0,100.69069,22.198067,219.79274,57.021286,670.2548
110.0,21.0,201.0,47.0,865.0,101.85349,22.443535,222.4883,57.73999,678.4062
120.0,33.0,223.0,48.0,929.0,103.0403,22.714558,225.25505,58.474243,686.77734
140.0,36.0,219.0,40.0,1065.0,104.2624,22.992025,228.07047,59.220898,695.30634
135.0,27.0,197.0,50.0,904.0,105.51313,23.274912,230.92189,59.976475,703.96545
149.0,18.0,228.0,47.0,1064.0,106.79126,23.563715,233.81409,60.741417,712.7657
119.0,34.0,223.0,54.0,998.0,108.094696,23.858128,236.75352,61.517467,721.7152
161.0,34.0,230.0,52.0,1084.0,109.42261,24.157223,239.74034,62.30575,730.8065
142.0,30.0,194.0,42.0,946.0,110.772675,24.462282,242.77196,63.105793,740.03546
159.0,21.0,379.0,48.0,1123.0,112.14405,24.772768,245.84679,63.91679,749.3989
127.0,32.0,274.0,56.0,1010.0,113.53739,25.088737,248.96788,64.73945,758.904
122.0,34.0,196.0,40.0,895.0,114.95317,25.409906,252.13644,65.57421,768.5527
129.0,26.0,204.0,42.0,883.0,116.391655,25.736069,255.35158,66.42097,778.34436
121.0,34.0,203.0,39.0,807.0,117.8529,26.066988,258.6125,67.27944,788.2775
131.0,51.0,176.0,38.0,868.0,119.336365,26.402761,261.9202,68.14977,798.3543
