Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.513485,14.215751,95.01267,37.59245,372.32437
45.0,12.0,121.0,32.0,383.0,51.554283,15.811314,96.55969,32.074226,367.27988
50.0,11.5,116.0,31.0,381.0,51.00709,12.288538,95.57814,31.375507,364.69077
36.0,11.0,106.0,23.0,362.0,47.131016,13.591008,95.37798,35.5248,363.3059
46.0,10.5,92.0,23.0,355.0,45.480984,11.644174,93.96656,33.489883,351.395
45.0,10.0,88.0,23.0,332.0,47.457836,12.664649,93.467995,34.211582,353.446
53.0,10.0,94.0,33.0,385.0,48.395683,12.338391,92.74714,31.227253,355.22476
50.0,10.0,84.0,41.0,413.0,49.54441,12.482521,93.93032,31.148983,356.16034
55.0,11.0,110.0,39.0,349.0,48.135715,14.353784,94.0726,33.19402,356.14075
58.0,12.0,118.0,29.0,394.0,49.87779,14.40115,99.52464,33.980515,374.95816
67.0,13.0,89.0,26.0,403.0,51.178513,15.529018,101.96468,29.29428,379.4234
50.0,13.0,102.0,41.0,397.0,51.650597,11.2071085,102.21779,33.215004,393.47534
43.0,12.0,91.0,29.0,342.0,52.345284,12.096752,105.36676,31.978823,402.55334
53.0,13.0,103.0,28.0,342.0,52.719795,13.242683,102.39402,27.209955,391.27118
47.0,14.5,112.0,29.0,369.0,49.184177,11.067529,103.27512,30.589735,392.74738
62.0,16.0,91.0,24.0,354.0,47.202244,9.895275,98.81161,29.062428,372.3214
39.0,10.0,86.0,27.0,355.0,52.886932,11.191838,100.07591,31.755486,389.5442
34.0,11.5,96.0,29.0,352.0,45.670914,9.630901,97.24249,28.254732,362.33206
20.0,13.0,93.0,27.0,412.0,47.82516,11.457318,97.61589,32.215874,383.331
57.0,13.0,110.0,35.0,385.0,50.598255,12.348117,99.827576,32.25252,369.34808
35.0,15.0,89.0,41.0,337.0,48.82273,11.40722,101.25912,29.79466,383.14703
50.0,12.0,100.0,41.0,378.0,45.643623,13.181802,101.75233,30.469215,363.43442
56.0,14.0,101.0,20.0,358.0,43.470688,8.185143,100.71288,36.387314,377.25452
50.0,13.333333333333334,109.0,34.0,372.0,55.204796,15.696546,109.439125,35.283,407.40802
54.0,12.666666666666666,111.0,36.0,405.0,53.840324,11.209834,104.83697,28.84958,398.9079
53.0,12.0,107.0,37.0,348.0,52.57251,10.77003,101.945076,27.977392,390.21808
42.0,10.0,117.0,40.0,381.0,52.62932,10.659321,102.29037,25.27853,371.11398
47.0,12.0,101.0,33.0,325.0,51.58522,10.998642,103.59011,24.075514,367.14087
57.0,10.0,91.0,27.0,328.0,51.549656,10.539151,103.342575,25.193232,373.1599
48.0,22.0,101.0,23.0,328.0,50.490112,9.559354,103.81488,25.615828,374.27908
30.0,17.5,93.0,26.0,367.0,48.71917,9.508668,100.65036,25.06769,369.05148
55.0,13.0,106.0,21.0,450.0,48.431393,8.668602,99.02569,29.729372,386.82602
43.0,11.0,105.0,20.0,370.0,47.326694,9.60914,97.63945,26.266613,377.06326
62.0,10.0,99.0,32.0,401.0,49.48653,8.903235,100.57674,18.697453,365.7717
50.0,10.0,115.0,32.0,378.0,51.311157,7.7789626,104.488525,24.725018,395.3642
48.0,10.0,110.0,32.0,386.0,55.11118,10.895018,112.59202,23.808788,399.03586
53.0,10.0,121.0,35.0,413.0,56.67863,10.090886,113.295044,27.28686,407.11835
46.0,14.0,118.0,25.0,428.0,53.41839,9.799079,109.81562,27.070684,396.1687
54.0,10.0,121.0,31.0,424.0,54.90225,11.340107,111.95401,27.532427,399.591
55.0,14.0,110.0,28.0,366.0,53.325905,10.897419,109.859375,24.870182,392.9298
54.0,11.0,88.0,30.0,372.0,53.105717,9.6046295,108.75026,23.957579,390.9419
47.0,13.0,113.0,27.0,366.0,54.00427,11.77212,109.907974,26.330292,391.19788
50.0,16.0,118.0,25.0,418.0,52.38949,10.119669,108.40372,26.663908,395.60547
65.0,12.0,126.0,31.0,422.0,49.480057,8.455176,107.007706,25.81049,391.7416
54.0,12.5,110.0,27.0,409.0,51.642857,10.053621,108.64042,25.104418,397.30966
73.0,13.0,116.0,32.0,444.0,52.5812,11.992919,111.94388,23.672974,396.8929
66.0,12.5,102.0,46.0,409.0,55.062943,11.5931635,116.418434,25.41949,417.49417
57.0,12.0,103.0,28.0,430.0,58.038944,10.801583,119.301994,26.59752,427.64648
66.0,14.0,93.0,28.0,392.0,57.75491,10.616931,118.912895,29.01888,435.83118
73.0,13.666666666666666,125.0,29.0,434.0,57.20923,12.577218,117.621056,27.238863,420.25266
79.0,13.333333333333334,101.0,24.0,393.0,57.739136,11.359065,116.8312,27.26102,415.22614
48.0,13.0,102.0,35.0,366.0,56.320675,10.363466,112.85581,29.903017,412.31406
53.0,19.0,100.0,29.0,372.0,53.000385,11.355406,112.95175,29.526997,400.8053
54.0,18.0,114.0,39.0,397.0,53.203518,16.891634,115.328094,29.885866,394.17508
57.0,17.0,105.0,32.0,360.0,54.812195,14.641312,117.6408,29.231472,414.85245
67.0,13.0,83.0,42.0,451.0,55.438847,18.522549,120.42343,29.540716,408.55722
63.0,11.0,90.0,31.0,408.0,54.66915,20.894999,118.97143,30.171614,404.35663
82.0,11.0,120.0,52.0,434.0,56.683372,20.39553,121.36606,31.065256,414.8203
72.0,11.5,104.0,30.0,425.0,55.726124,22.355074,125.67779,31.211132,420.17004
80.0,12.0,123.0,39.0,404.0,57.896317,20.481045,127.71056,27.153522,403.17487
66.0,11.0,122.0,36.0,388.0,60.83087,21.160114,131.85962,28.512436,444.30914
66.0,13.5,110.0,30.0,456.0,60.322147,19.21311,128.27492,28.913067,423.17917
67.0,16.0,152.0,31.0,419.0,60.05171,17.809063,129.569,34.131477,448.6501
57.0,15.0,109.0,37.0,445.0,57.584236,16.070168,123.08969,33.29804,436.4787
41.0,13.0,122.0,31.0,400.0,58.509514,15.194658,122.63588,32.618294,428.7996
52.0,14.0,117.0,28.0,356.0,57.7166,14.306963,122.83193,32.0921,421.10345
52.0,18.0,104.0,23.0,381.0,57.87983,11.867306,124.434105,30.749762,407.19284
59.0,18.0,118.0,39.0,433.0,55.54497,9.015703,120.010475,28.77779,401.0174
68.0,14.0,118.0,32.0,395.0,54.83214,8.411995,119.250465,27.090706,401.47217
54.0,11.0,131.0,39.0,442.0,49.87824,7.0026355,118.63018,27.720676,397.90497
62.0,20.0,131.0,43.0,453.0,46.53028,7.7090845,119.506035,30.893984,401.16348
61.0,17.0,133.0,42.0,425.0,52.916782,6.916917,123.916214,27.92036,414.57645
88.0,16.2,153.0,29.0,425.0,63.21328,5.245062,129.57478,24.790798,441.08945
68.0,15.4,171.0,41.0,424.0,62.583675,11.005969,129.59654,24.5399,437.84622
73.0,14.6,138.0,31.0,401.0,58.01509,11.591641,132.05513,32.736732,444.96994
69.0,13.8,106.0,35.0,355.0,57.46813,10.728411,128.08678,32.687523,443.01453
52.0,13.0,125.0,26.0,349.0,57.351513,10.063094,121.67209,31.797045,427.35065
63.0,14.0,111.0,44.0,396.0,53.049213,11.998182,113.37229,34.038605,414.10413
72.0,16.0,88.0,32.0,426.0,61.406906,11.881257,105.07623,31.987324,421.84244
85.0,17.0,136.0,40.0,438.0,55.88955,15.279274,113.82089,32.88243,401.45
71.0,15.5,100.0,32.0,365.0,69.64968,19.353893,116.46259,34.05583,420.3514
83.0,14.0,148.0,39.0,431.0,77.56373,22.248323,130.11646,34.41483,446.05176
64.0,17.0,118.0,41.0,432.0,71.01749,16.63704,143.93153,41.872723,466.1456
72.0,20.0,147.0,41.0,474.0,67.63415,19.43804,147.50862,44.36615,464.63693
80.0,10.0,159.0,39.0,461.0,68.58734,17.316725,145.39694,44.717384,468.79678
74.0,16.0,161.0,40.0,474.0,69.3855,18.437319,141.34552,40.50919,456.31616
71.0,16.0,158.0,48.0,439.0,72.86804,16.06963,143.83446,41.746315,476.0879
64.0,17.0,122.0,42.0,426.0,70.977425,18.168926,145.42528,40.560177,461.3265
50.0,14.0,136.0,25.0,449.0,65.289215,14.604447,147.0949,41.10473,471.6545
57.0,10.0,121.0,40.0,388.0,62.47642,12.566786,144.98483,38.35249,466.7851
84.0,18.0,125.0,49.0,385.0,64.461136,11.490433,142.27965,39.75207,469.22998
59.0,14.0,152.0,40.0,515.0,68.41226,16.330091,139.70198,38.911022,457.63513
79.0,13.0,111.0,20.0,428.0,69.69314,16.744864,141.13335,37.398914,452.02167
78.0,15.0,156.0,48.0,474.0,68.03907,17.573395,142.91154,36.398186,451.7451
70.0,19.0,137.0,34.0,451.0,71.20318,15.879509,143.79744,39.671402,458.60373
75.0,17.5,146.0,61.0,423.0,70.808495,17.132471,146.93001,39.159603,467.9628
56.0,16.0,163.0,44.0,497.0,67.975586,12.08695,149.4776,43.10562,496.30835
67.0,14.5,194.0,45.0,491.0,67.8031,14.041781,145.43694,44.85256,478.67883
59.0,13.0,171.0,52.0,494.0,70.182396,14.034929,148.98596,44.40341,492.1505
65.0,13.666666666666666,117.0,30.0,500.0,68.17169,12.32337,148.51361,40.234398,491.58173
55.0,14.333333333333334,129.0,31.0,476.0,68.841675,9.1939335,149.72017,38.38609,489.0539
57.0,15.0,156.0,34.0,420.0,71.32903,11.957241,155.14337,40.61784,504.97903
81.0,19.0,149.0,33.0,477.0,69.891754,12.406282,153.49626,42.22076,502.08417
43.0,14.0,151.0,47.0,519.0,67.94951,11.206079,149.88667,42.756165,494.31818
57.0,21.0,133.0,32.0,483.0,69.05827,11.591424,147.07043,42.330727,486.58908
69.0,17.0,164.0,36.0,544.0,70.26789,11.118944,143.18282,39.459377,483.16333
64.0,13.0,136.0,32.0,525.0,65.96765,14.186421,143.84229,41.094524,469.28528
72.0,15.0,157.0,36.0,541.0,70.703636,14.493378,147.25754,42.14366,484.10352
76.0,12.0,144.0,28.0,568.0,70.97973,14.746054,149.98445,41.338528,495.34955
69.0,12.333333333333334,226.0,35.0,548.0,76.517426,16.36603,154.50023,44.347206,509.67725
75.0,12.666666666666666,186.0,31.0,594.0,80.7849,16.990005,160.07268,45.289097,530.5302
55.0,13.0,186.0,29.0,544.0,80.13395,15.962087,160.3903,44.09059,530.54443
75.0,18.0,182.0,38.0,522.0,82.83593,17.552225,165.67719,46.98088,579.54297
62.0,12.0,163.0,32.0,567.0,76.37125,12.345543,163.98285,49.432884,549.7495
74.0,13.0,177.0,35.0,560.0,77.097015,13.634616,164.09671,46.874462,547.8099
