Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,77.03402,11.548523,167.80095,38.297867,540.0628
72.0,12.0,165.0,43.0,617.0,77.68948,9.6693535,172.9693,40.04693,556.63385
101.0,10.0,214.0,44.0,678.0,77.824974,18.111963,166.41367,37.49954,550.9231
103.0,11.0,192.0,50.0,738.0,76.79463,16.357914,165.16359,36.270252,531.67065
131.0,23.0,234.0,53.0,789.0,82.28106,14.76805,172.30443,40.73026,561.82654
106.0,21.0,291.0,55.0,783.0,78.30089,10.740906,170.8404,40.195736,545.4918
83.0,15.0,332.0,56.0,904.0,75.63765,14.2562895,164.22325,38.80997,521.08044
91.0,13.0,294.0,45.0,1018.0,80.12577,12.8748455,172.96011,40.597904,547.46936
77.0,15.0,204.0,42.0,782.0,77.44237,16.239943,166.22157,40.42431,529.4951
69.0,15.0,201.0,43.0,768.0,78.096016,17.471842,164.81525,41.16643,523.95465
81.0,18.0,200.0,45.0,763.0,79.30663,17.242083,165.89183,41.08614,528.8288
100.0,18.0,184.0,46.0,816.0,79.91713,18.571173,164.76453,41.61177,525.3451
110.0,16.0,223.0,51.0,1021.0,81.41367,18.011215,166.59079,41.71833,529.4215
97.0,16.0,198.0,54.0,820.0,81.57388,18.311796,165.92194,41.77671,528.34174
141.0,29.0,225.0,62.0,933.0,82.059525,18.146175,166.90878,42.049683,532.09717
132.0,23.0,214.0,56.0,965.0,82.47137,18.057388,167.1818,42.033005,532.4329
133.0,31.0,273.0,63.0,961.0,82.807686,17.954727,167.8007,42.169067,535.08185
130.0,22.0,276.0,51.0,964.0,82.87936,17.7337,168.1497,42.2266,536.35706
115.0,23.0,288.0,48.0,995.0,82.85686,17.631268,168.5071,42.351387,537.9754
123.0,29.0,277.0,59.0,1002.0,82.90701,17.576054,168.79048,42.399067,538.95685
126.0,18.0,231.0,49.0,960.0,82.9433,17.523588,169.06958,42.47235,540.0864
118.0,28.0,226.0,48.0,907.0,82.930016,17.451982,169.33574,42.537983,541.11005
96.0,29.0,194.0,56.0,864.0,82.8991,17.4153,169.5255,42.601154,541.86145
127.0,23.0,232.0,62.0,859.0,82.92216,17.42296,169.69096,42.640144,542.43414
99.0,13.0,216.0,55.0,957.0,82.968506,17.4263,169.88557,42.68715,543.1079
136.0,23.0,183.0,57.0,908.0,83.000786,17.428682,170.06227,42.732605,543.7005
126.0,29.0,229.0,71.0,896.0,83.03787,17.435469,170.22925,42.77797,544.2528
122.0,19.0,202.0,48.0,920.0,83.098755,17.462793,170.37038,42.812183,544.6903
143.0,20.0,212.0,61.0,922.0,83.174416,17.486221,170.53467,42.851414,545.21075
117.0,30.0,253.0,45.0,931.0,83.24791,17.505648,170.6977,42.890194,545.7183
153.0,23.0,378.0,60.0,994.0,83.32152,17.525042,170.8586,42.930664,546.22406
133.0,20.0,240.0,59.0,995.0,83.4039,17.55034,171.01054,42.967083,546.69104
120.0,20.0,231.0,36.0,1020.0,83.49084,17.573748,171.17209,43.00621,547.19714
143.0,25.0,219.0,56.0,891.0,83.576164,17.59382,171.33629,43.04597,547.71124
110.0,21.0,201.0,47.0,865.0,83.659615,17.612633,171.50058,43.086964,548.2301
120.0,33.0,223.0,48.0,929.0,83.74491,17.633375,171.6613,43.126648,548.73535
140.0,36.0,219.0,40.0,1065.0,83.83102,17.653156,171.82587,43.167492,549.2568
135.0,27.0,197.0,50.0,904.0,83.91558,17.671465,171.99176,43.208748,549.7832
149.0,18.0,228.0,47.0,1064.0,83.998566,17.688871,172.15799,43.25063,550.31287
119.0,34.0,223.0,54.0,998.0,84.08159,17.707106,172.32245,43.29198,550.83606
161.0,34.0,230.0,52.0,1084.0,84.16466,17.725082,172.48817,43.333664,551.3647
142.0,30.0,194.0,42.0,946.0,84.24699,17.742615,172.65427,43.375465,551.8946
159.0,21.0,379.0,48.0,1123.0,84.32849,17.759798,172.82042,43.417503,552.4256
127.0,32.0,274.0,56.0,1010.0,84.409935,17.777403,172.98567,43.45926,552.953
122.0,34.0,196.0,40.0,895.0,84.49144,17.795,173.15126,43.50107,553.4818
129.0,26.0,204.0,42.0,883.0,84.572716,17.812508,173.31688,43.542873,554.01056
121.0,34.0,203.0,39.0,807.0,84.65376,17.829956,173.48253,43.584732,554.5396
131.0,51.0,176.0,38.0,868.0,84.734795,17.847523,173.64772,43.62646,555.0669
