Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,76.779305,2.554301,163.44006,47.389126,508.04935
72.0,12.0,165.0,43.0,617.0,78.36311,4.6115217,163.14658,49.611065,519.1028
101.0,10.0,214.0,44.0,678.0,79.003105,2.7232504,163.04842,47.065094,523.9516
103.0,11.0,192.0,50.0,738.0,79.07575,3.887394,161.89865,45.551125,520.9386
131.0,23.0,234.0,53.0,789.0,76.1757,11.744518,162.81628,43.977863,523.83997
106.0,21.0,291.0,55.0,783.0,73.80271,17.193504,162.29712,42.632137,522.83325
83.0,15.0,332.0,56.0,904.0,74.2953,17.25512,163.78253,42.7375,527.4062
91.0,13.0,294.0,45.0,1018.0,74.58179,17.695766,164.04059,43.091957,529.116
77.0,15.0,204.0,42.0,782.0,74.614105,17.773829,163.84766,43.203793,528.5887
69.0,15.0,201.0,43.0,768.0,75.44704,17.613815,164.52885,43.64064,532.6625
81.0,18.0,200.0,45.0,763.0,75.72704,18.02098,164.9184,43.917587,534.1775
100.0,18.0,184.0,46.0,816.0,75.91578,19.025452,165.87465,44.16509,537.2165
110.0,16.0,223.0,51.0,1021.0,76.094,19.789497,166.47028,44.385117,539.2931
97.0,16.0,198.0,54.0,820.0,76.4894,20.259459,167.22574,44.617683,541.67706
141.0,29.0,225.0,62.0,933.0,77.06383,20.688662,168.246,44.928642,545.27124
132.0,23.0,214.0,56.0,965.0,77.81055,20.685802,169.16376,45.228855,548.3725
133.0,31.0,273.0,63.0,961.0,78.610016,20.616234,170.17752,45.580746,551.7186
130.0,22.0,276.0,51.0,964.0,79.41528,20.484911,171.24106,45.898987,554.9648
115.0,23.0,288.0,48.0,995.0,80.19324,20.441126,172.4382,46.2191,558.54675
123.0,29.0,277.0,59.0,1002.0,80.92975,20.49545,173.72461,46.552982,562.4178
126.0,18.0,231.0,49.0,960.0,81.65647,20.579803,175.06047,46.849407,566.3984
118.0,28.0,226.0,48.0,907.0,82.37759,20.683846,176.43315,47.15928,570.5434
96.0,29.0,194.0,56.0,864.0,83.10218,20.791794,177.84383,47.477352,574.84424
127.0,23.0,232.0,62.0,859.0,83.83151,20.904282,179.29541,47.81616,579.3123
99.0,13.0,216.0,55.0,957.0,84.56436,21.019566,180.77429,48.172096,583.89465
136.0,23.0,183.0,57.0,908.0,85.30145,21.139936,182.2822,48.53289,588.57355
126.0,29.0,229.0,71.0,896.0,86.0402,21.27127,183.8121,48.902565,593.3423
122.0,19.0,202.0,48.0,920.0,86.78094,21.414635,185.3647,49.2796,598.201
143.0,20.0,212.0,61.0,922.0,87.52397,21.569502,186.93755,49.664158,603.14294
117.0,30.0,253.0,45.0,931.0,88.270744,21.732592,188.52737,50.0558,608.157
153.0,23.0,378.0,60.0,994.0,89.02262,21.902086,190.13507,50.45362,613.24243
133.0,20.0,240.0,59.0,995.0,89.77988,22.077316,191.75871,50.858482,618.395
120.0,20.0,231.0,36.0,1020.0,90.543076,22.257687,193.39879,51.26995,623.6134
143.0,25.0,219.0,56.0,891.0,91.312164,22.4431,195.05493,51.68757,628.89465
110.0,21.0,201.0,47.0,865.0,92.08746,22.633223,196.72691,52.11085,634.2364
120.0,33.0,223.0,48.0,929.0,92.86911,22.827961,198.41512,52.539467,639.6386
140.0,36.0,219.0,40.0,1065.0,93.65717,23.027262,200.1193,52.973465,645.10004
135.0,27.0,197.0,50.0,904.0,94.45202,23.230692,201.8397,53.41259,650.6206
149.0,18.0,228.0,47.0,1064.0,95.25372,23.438026,203.57648,53.856785,656.1995
119.0,34.0,223.0,54.0,998.0,96.06257,23.648907,205.32967,54.30608,661.8368
161.0,34.0,230.0,52.0,1084.0,96.87876,23.863237,207.09961,54.760307,667.53235
142.0,30.0,194.0,42.0,946.0,97.702324,24.080849,208.88644,55.2195,673.2865
159.0,21.0,379.0,48.0,1123.0,98.5334,24.301762,210.69037,55.683598,679.0992
127.0,32.0,274.0,56.0,1010.0,99.37223,24.525671,212.5115,56.15262,684.9705
122.0,34.0,196.0,40.0,895.0,100.21883,24.752668,214.35019,56.626495,690.90106
129.0,26.0,204.0,42.0,883.0,101.073364,24.982647,216.20657,57.10526,696.891
121.0,34.0,203.0,39.0,807.0,101.93597,25.215494,218.08089,57.58893,702.9408
131.0,51.0,176.0,38.0,868.0,102.80669,25.451216,219.97325,58.077557,709.0508
