Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,86.47607,8.455481,159.79768,44.345123,552.5531
72.0,12.0,165.0,43.0,617.0,79.51044,7.809236,162.48303,40.219563,536.57886
101.0,10.0,214.0,44.0,678.0,81.62669,4.4900923,163.0824,36.480286,539.9734
103.0,11.0,192.0,50.0,738.0,78.590965,11.19852,169.04018,39.937454,572.2421
131.0,23.0,234.0,53.0,789.0,81.65954,11.677218,166.52357,41.230907,576.27826
106.0,21.0,291.0,55.0,783.0,82.86915,11.0092745,169.12753,42.843628,573.3081
83.0,15.0,332.0,56.0,904.0,88.6038,-0.01528341,166.87485,36.3987,541.8461
91.0,13.0,294.0,45.0,1018.0,89.21954,0.91419816,168.48314,36.84264,551.2922
77.0,15.0,204.0,42.0,782.0,84.462524,11.692353,174.97893,42.965946,592.5477
69.0,15.0,201.0,43.0,768.0,86.374344,10.951184,175.48221,43.287796,595.9607
81.0,18.0,200.0,45.0,763.0,91.860466,2.3968258,173.64325,39.43716,577.0751
100.0,18.0,184.0,46.0,816.0,93.7131,-1.9020709,174.88063,36.581295,565.5897
110.0,16.0,223.0,51.0,1021.0,93.36426,0.621189,178.12866,38.070663,580.2154
97.0,16.0,198.0,54.0,820.0,89.13454,11.650338,182.96991,44.584137,621.72723
141.0,29.0,225.0,62.0,933.0,94.43735,4.4350715,180.38686,41.659657,604.891
132.0,23.0,214.0,56.0,965.0,97.20834,-1.0483294,181.9305,38.44117,593.2484
133.0,31.0,273.0,63.0,961.0,98.54651,-2.4001746,183.2878,37.80835,593.77496
130.0,22.0,276.0,51.0,964.0,98.59241,-0.4193251,185.14986,39.04524,605.0764
115.0,23.0,288.0,48.0,995.0,97.04453,5.674699,187.57181,43.338932,632.6966
123.0,29.0,277.0,59.0,1002.0,100.16132,-0.07883505,189.21217,39.948742,619.43494
126.0,18.0,231.0,49.0,960.0,102.060074,-2.2535646,190.42664,39.080368,617.9518
118.0,28.0,226.0,48.0,907.0,102.71485,-2.3380046,192.00415,39.086628,622.60535
96.0,29.0,194.0,56.0,864.0,103.00413,-1.1119493,193.32846,39.880566,630.28925
127.0,23.0,232.0,62.0,859.0,102.73071,0.9777388,195.90486,41.291073,643.86145
99.0,13.0,216.0,55.0,957.0,104.72548,-1.0224648,196.71759,40.499767,640.524
136.0,23.0,183.0,57.0,908.0,106.06302,-1.8171415,198.93011,40.569923,645.53674
126.0,29.0,229.0,71.0,896.0,106.23266,-1.0247201,199.71582,40.838062,649.23865
122.0,19.0,202.0,48.0,920.0,106.88381,-0.57578003,201.23776,41.40667,655.15015
143.0,20.0,212.0,61.0,922.0,107.00649,0.5021967,202.22562,42.024315,660.1737
117.0,30.0,253.0,45.0,931.0,108.04235,0.1737329,204.04695,42.253326,663.91254
153.0,23.0,378.0,60.0,994.0,108.6895,0.5303102,205.4775,42.690777,668.1531
133.0,20.0,240.0,59.0,995.0,109.04724,0.9055037,206.60603,43.082153,671.91254
120.0,20.0,231.0,36.0,1020.0,109.593094,1.3340688,207.93312,43.60099,676.16644
143.0,25.0,219.0,56.0,891.0,110.02076,1.7912011,209.0873,44.102306,680.14575
110.0,21.0,201.0,47.0,865.0,110.79311,2.0486517,210.60277,44.639214,684.34406
120.0,33.0,223.0,48.0,929.0,111.341545,2.2646728,211.94043,45.06842,688.3656
140.0,36.0,219.0,40.0,1065.0,111.879005,2.4062262,213.28859,45.444855,692.40405
135.0,27.0,197.0,50.0,904.0,112.451614,2.563778,214.66621,45.843803,696.5661
149.0,18.0,228.0,47.0,1064.0,113.03664,2.7165782,216.03885,46.23729,700.78687
119.0,34.0,223.0,54.0,998.0,113.69698,2.8580637,217.46268,46.646294,705.1404
161.0,34.0,230.0,52.0,1084.0,114.34715,2.9728088,218.81749,47.005806,709.44635
142.0,30.0,194.0,42.0,946.0,115.04723,3.0683749,220.20813,47.358288,713.8555
159.0,21.0,379.0,48.0,1123.0,115.75734,3.1567893,221.61621,47.711647,718.3269
127.0,32.0,274.0,56.0,1010.0,116.47581,3.2251694,223.04797,48.058956,722.8597
122.0,34.0,196.0,40.0,895.0,117.20131,3.2791972,224.49532,48.397614,727.4423
129.0,26.0,204.0,42.0,883.0,117.92094,3.3172069,225.93794,48.71768,732.0404
121.0,34.0,203.0,39.0,807.0,118.6559,3.3564086,227.39758,49.042988,736.7067
131.0,51.0,176.0,38.0,868.0,119.403435,3.3995633,228.86345,49.37215,741.4184
