Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.49819,9.423689,96.29418,28.77332,346.4635
45.0,12.0,121.0,32.0,383.0,48.194843,10.306612,98.60778,27.994467,352.19336
50.0,11.5,116.0,31.0,381.0,49.017982,9.835108,99.34908,27.296778,358.1697
36.0,11.0,106.0,23.0,362.0,49.71624,9.770577,96.47674,26.948326,351.03033
46.0,10.5,92.0,23.0,355.0,49.235245,9.677315,98.80098,26.225355,354.86737
45.0,10.0,88.0,23.0,332.0,47.675312,8.955473,94.2742,27.86138,341.03152
53.0,10.0,94.0,33.0,385.0,47.87947,9.062714,96.26333,28.180294,347.56805
50.0,10.0,84.0,41.0,413.0,47.702084,9.365835,96.18325,27.889988,346.191
55.0,11.0,110.0,39.0,349.0,49.180817,10.426037,98.44366,28.77382,351.36237
58.0,12.0,118.0,29.0,394.0,48.381443,9.608095,97.639694,27.73755,352.30966
67.0,13.0,89.0,26.0,403.0,48.913105,10.493459,100.516914,28.854956,361.35104
50.0,13.0,102.0,41.0,397.0,49.47385,10.76047,99.80758,28.908407,361.81122
43.0,12.0,91.0,29.0,342.0,49.169437,9.941428,99.379684,28.226452,364.74548
53.0,13.0,103.0,28.0,342.0,49.897938,9.80244,100.97019,27.49434,367.9654
47.0,14.5,112.0,29.0,369.0,50.077904,10.144927,99.37977,28.276735,366.33582
62.0,16.0,91.0,24.0,354.0,50.562996,10.505644,97.07417,29.657028,360.90045
39.0,10.0,86.0,27.0,355.0,51.34298,10.109063,96.48379,28.022001,356.18488
34.0,11.5,96.0,29.0,352.0,51.145687,10.24235,95.77068,30.06633,352.00754
20.0,13.0,93.0,27.0,412.0,50.85761,10.225611,100.44131,29.721922,366.44662
57.0,13.0,110.0,35.0,385.0,50.10306,9.9756365,99.81599,28.363092,367.68588
35.0,15.0,89.0,41.0,337.0,51.327606,9.865822,100.287384,29.394938,365.39047
50.0,12.0,100.0,41.0,378.0,50.573975,10.345905,99.892914,29.658585,370.80054
56.0,14.0,101.0,20.0,358.0,51.65716,9.14437,101.22664,29.975554,377.93634
50.0,13.333333333333334,109.0,34.0,372.0,52.455517,9.450956,101.27143,30.927177,373.9857
54.0,12.666666666666666,111.0,36.0,405.0,52.50271,9.319167,101.89385,31.088919,378.42664
53.0,12.0,107.0,37.0,348.0,52.880096,9.11242,100.7462,30.37685,377.88266
42.0,10.0,117.0,40.0,381.0,53.015415,8.919403,99.944176,30.275267,370.83383
47.0,12.0,101.0,33.0,325.0,49.45795,7.6521482,94.38671,28.15282,360.358
57.0,10.0,91.0,27.0,328.0,51.103676,9.314673,96.90307,26.831017,364.3138
48.0,22.0,101.0,23.0,328.0,50.811726,10.041843,94.17885,29.34965,351.547
30.0,17.5,93.0,26.0,367.0,47.897163,8.514859,93.493996,27.36862,352.7407
55.0,13.0,106.0,21.0,450.0,51.609848,8.127047,95.12887,31.435926,358.18158
43.0,11.0,105.0,20.0,370.0,53.63821,8.417083,97.630226,31.953138,367.132
62.0,10.0,99.0,32.0,401.0,52.592026,7.551995,97.44212,30.547531,369.48166
50.0,10.0,115.0,32.0,378.0,56.478363,9.405793,103.17112,32.507084,389.24188
48.0,10.0,110.0,32.0,386.0,57.738136,11.205537,108.14873,32.30335,403.1131
