Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.889763,12.36164,97.40187,31.074326,375.64258
45.0,12.0,121.0,32.0,383.0,45.156857,13.391699,97.83486,36.154896,374.77185
50.0,11.5,116.0,31.0,381.0,49.916332,12.124801,97.72154,34.675507,383.0151
36.0,11.0,106.0,23.0,362.0,47.228535,11.02212,97.19536,33.250427,368.761
46.0,10.5,92.0,23.0,355.0,45.32397,11.6650715,95.53174,34.277866,366.7355
45.0,10.0,88.0,23.0,332.0,39.81681,14.708215,94.73792,37.374554,358.65408
53.0,10.0,94.0,33.0,385.0,41.41921,13.374428,93.74735,34.1598,351.68207
50.0,10.0,84.0,41.0,413.0,45.136436,11.397556,95.055115,30.160889,353.1375
55.0,11.0,110.0,39.0,349.0,41.63769,13.169336,96.974884,34.62999,349.8804
58.0,12.0,118.0,29.0,394.0,46.444553,13.019088,101.158775,34.46799,373.3677
67.0,13.0,89.0,26.0,403.0,47.693874,12.795993,100.24195,32.04609,368.253
50.0,13.0,102.0,41.0,397.0,47.969337,13.099196,105.54161,32.90165,385.88116
43.0,12.0,91.0,29.0,342.0,53.297836,9.472425,106.75547,32.61407,398.75055
53.0,13.0,103.0,28.0,342.0,45.80414,14.369625,103.98792,35.737637,374.29736
47.0,14.5,112.0,29.0,369.0,54.480553,9.762606,105.257385,31.138678,388.02097
62.0,16.0,91.0,24.0,354.0,48.439686,10.105167,103.82311,30.580286,372.05655
39.0,10.0,86.0,27.0,355.0,49.165382,8.458686,101.0567,27.989893,359.43518
34.0,11.5,96.0,29.0,352.0,51.277164,7.429055,99.116104,27.126183,355.56384
20.0,13.0,93.0,27.0,412.0,47.7301,11.196081,102.75927,29.56501,357.80115
57.0,13.0,110.0,35.0,385.0,54.02857,7.321491,101.824135,26.527819,366.041
35.0,15.0,89.0,41.0,337.0,49.113125,10.95495,103.199875,29.652338,364.34418
50.0,12.0,100.0,41.0,378.0,49.673435,10.49543,103.130226,28.149618,361.77252
56.0,14.0,101.0,20.0,358.0,56.228096,7.450832,103.9725,24.962677,381.5433
50.0,13.333333333333334,109.0,34.0,372.0,49.496178,10.647879,104.274475,28.719301,371.9842
