Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,58.527176,10.518715,107.309875,36.32481,340.26166
45.0,12.0,121.0,32.0,383.0,41.69987,9.915256,95.18849,30.888388,355.7105
50.0,11.5,116.0,31.0,381.0,45.02806,10.313806,99.258026,31.505167,372.7446
36.0,11.0,106.0,23.0,362.0,46.835316,8.092485,98.76914,32.273376,358.9976
46.0,10.5,92.0,23.0,355.0,43.285114,9.167851,93.67148,34.367733,354.0153
45.0,10.0,88.0,23.0,332.0,46.519844,11.906187,94.4045,33.369896,352.07663
53.0,10.0,94.0,33.0,385.0,42.622585,11.684383,94.65651,34.401318,366.7564
50.0,10.0,84.0,41.0,413.0,44.705875,12.920963,97.017715,31.046171,367.78738
55.0,11.0,110.0,39.0,349.0,45.09467,13.281797,98.94271,30.70395,379.6127
58.0,12.0,118.0,29.0,394.0,52.093246,10.494656,104.81223,33.79466,380.62238
67.0,13.0,89.0,26.0,403.0,47.880455,14.585016,102.5438,32.062416,392.3098
50.0,13.0,102.0,41.0,397.0,50.220486,12.624451,104.26703,33.01132,386.72614
43.0,12.0,91.0,29.0,342.0,52.180756,10.914975,105.40306,30.672007,382.91693
53.0,13.0,103.0,28.0,342.0,49.482803,14.821575,105.30352,34.34466,397.27716
47.0,14.5,112.0,29.0,369.0,48.781544,14.138541,104.37742,32.097298,396.03314
62.0,16.0,91.0,24.0,354.0,50.016113,13.817461,102.19575,32.724495,392.81204
39.0,10.0,86.0,27.0,355.0,51.835922,9.989693,101.365456,32.085785,378.71445
34.0,11.5,96.0,29.0,352.0,49.35102,14.123405,100.29501,30.606789,374.756
20.0,13.0,93.0,27.0,412.0,52.614407,15.638955,103.06985,31.329132,391.5561
57.0,13.0,110.0,35.0,385.0,52.123707,12.967151,102.27955,29.34271,381.1471
35.0,15.0,89.0,41.0,337.0,48.590107,12.512127,100.88979,31.757359,380.94864
50.0,12.0,100.0,41.0,378.0,51.90117,10.509967,103.1637,30.426462,384.48883
56.0,14.0,101.0,20.0,358.0,52.418343,12.602602,103.75663,31.493324,390.746
50.0,13.333333333333334,109.0,34.0,372.0,49.629135,10.052876,98.09348,28.071255,363.63303
54.0,12.666666666666666,111.0,36.0,405.0,51.489723,13.916909,102.87672,31.531641,385.9456
53.0,12.0,107.0,37.0,348.0,51.572037,13.3953495,101.876656,31.373777,382.15497
42.0,10.0,117.0,40.0,381.0,53.789345,11.518692,104.4626,31.639587,389.88583
47.0,12.0,101.0,33.0,325.0,49.902225,13.786326,100.34668,27.808252,371.32028
57.0,10.0,91.0,27.0,328.0,47.43469,14.222599,98.41526,29.87309,366.44836
48.0,22.0,101.0,23.0,328.0,47.47532,15.147122,94.50251,28.393164,353.26657
30.0,17.5,93.0,26.0,367.0,50.12507,16.905611,97.84776,29.581892,370.66238
55.0,13.0,106.0,21.0,450.0,53.625828,16.174047,101.17346,30.070267,378.6658
43.0,11.0,105.0,20.0,370.0,55.60051,15.735253,104.00222,30.011627,380.13535
62.0,10.0,99.0,32.0,401.0,49.641388,18.669168,105.20184,30.92251,387.86252
50.0,10.0,115.0,32.0,378.0,53.394062,17.841143,107.34353,29.94882,396.51068
48.0,10.0,110.0,32.0,386.0,56.11946,12.551967,109.62167,31.061613,403.026
53.0,10.0,121.0,35.0,413.0,55.98504,14.506269,109.18573,32.04065,399.2642
46.0,14.0,118.0,25.0,428.0,57.900627,11.558126,110.602486,33.01811,406.387
54.0,10.0,121.0,31.0,424.0,57.93616,11.194932,111.189156,33.238686,412.61398
55.0,14.0,110.0,28.0,366.0,54.812576,15.32422,110.88929,32.398525,410.39444
54.0,11.0,88.0,30.0,372.0,53.809376,13.485719,109.14006,30.931578,402.81216
47.0,13.0,113.0,27.0,366.0,56.112354,12.835447,110.74703,32.32377,410.40054
50.0,16.0,118.0,25.0,418.0,57.54094,11.640261,109.281715,32.191315,403.105
65.0,12.0,126.0,31.0,422.0,59.0169,12.673236,110.38622,33.33151,406.08752
54.0,12.5,110.0,27.0,409.0,56.366,10.881938,108.83231,29.483135,388.1381
73.0,13.0,116.0,32.0,444.0,59.354637,8.493922,113.238014,31.908852,402.19864
66.0,12.5,102.0,46.0,409.0,56.77359,8.276049,113.96715,33.689587,410.22528
57.0,12.0,103.0,28.0,430.0,61.474785,7.0711403,117.42139,34.081127,426.50146
66.0,14.0,93.0,28.0,392.0,62.469772,5.96783,117.8658,33.232132,415.04727
