Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,50.622063,17.095621,107.106865,41.691303,409.5425
45.0,12.0,121.0,32.0,383.0,49.067284,15.776066,103.128685,36.282658,394.34622
50.0,11.5,116.0,31.0,381.0,50.42023,15.662108,103.33811,34.71565,388.8965
36.0,11.0,106.0,23.0,362.0,51.551792,17.69781,98.49922,32.15787,373.10483
46.0,10.5,92.0,23.0,355.0,50.329887,18.752983,98.93098,33.913963,371.97824
45.0,10.0,88.0,23.0,332.0,47.343105,17.212563,98.7626,33.204033,364.72925
53.0,10.0,94.0,33.0,385.0,45.738934,14.0415325,101.26771,33.643272,371.33353
50.0,10.0,84.0,41.0,413.0,46.738194,16.468506,100.41651,33.253956,364.2044
55.0,11.0,110.0,39.0,349.0,49.088,13.8771715,101.75263,35.733143,376.37524
58.0,12.0,118.0,29.0,394.0,50.65643,12.507705,104.45176,32.77754,390.3737
67.0,13.0,89.0,26.0,403.0,52.866234,12.603094,108.03229,36.463135,405.0448
50.0,13.0,102.0,41.0,397.0,53.85706,14.773271,107.4015,34.317276,398.836
43.0,12.0,91.0,29.0,342.0,54.53199,12.657402,111.77172,38.816353,422.23425
53.0,13.0,103.0,28.0,342.0,50.790504,17.07617,108.014,32.50401,397.34238
47.0,14.5,112.0,29.0,369.0,48.41764,8.768522,111.0943,37.782787,413.4161
62.0,16.0,91.0,24.0,354.0,48.543533,14.9529705,106.659,34.79397,388.63046
39.0,10.0,86.0,27.0,355.0,48.102386,6.409803,107.003624,35.220116,403.5164
34.0,11.5,96.0,29.0,352.0,48.49591,9.10524,102.573,32.554256,377.79352
20.0,13.0,93.0,27.0,412.0,47.90857,14.426526,104.00456,32.582638,372.58902
57.0,13.0,110.0,35.0,385.0,50.856266,9.472884,105.03769,34.76368,389.9788
35.0,15.0,89.0,41.0,337.0,51.01743,8.355195,106.17165,34.893112,394.30182
50.0,12.0,100.0,41.0,378.0,48.71174,13.718795,111.997,34.77194,391.5461
56.0,14.0,101.0,20.0,358.0,49.775436,7.3145633,113.0229,36.955498,406.69247
50.0,13.333333333333334,109.0,34.0,372.0,48.024117,11.688898,107.657875,32.976498,382.9373
54.0,12.666666666666666,111.0,36.0,405.0,47.65992,15.022191,104.77842,31.846684,366.0543
53.0,12.0,107.0,37.0,348.0,49.307697,17.302532,104.70775,31.943394,366.0699
42.0,10.0,117.0,40.0,381.0,47.15134,6.0735846,104.88338,34.41282,387.2301
47.0,12.0,101.0,33.0,325.0,47.17499,7.0298467,99.295784,29.532997,364.66003
57.0,10.0,91.0,27.0,328.0,45.089302,12.995798,99.994896,28.944435,354.52573
48.0,22.0,101.0,23.0,328.0,45.538532,14.182668,100.94001,29.227913,354.55585
30.0,17.5,93.0,26.0,367.0,43.952377,13.194969,97.01131,28.126183,337.41144
55.0,13.0,106.0,21.0,450.0,48.333035,5.517476,98.35767,29.713703,361.30872
43.0,11.0,105.0,20.0,370.0,49.12241,8.143422,101.63913,34.190758,367.72623
62.0,10.0,99.0,32.0,401.0,49.0107,2.5383449,103.341385,34.829494,386.61066
50.0,10.0,115.0,32.0,378.0,54.43458,6.7303743,104.11742,31.627851,392.06482
48.0,10.0,110.0,32.0,386.0,52.350086,14.989716,107.67897,30.710781,388.066
53.0,10.0,121.0,35.0,413.0,57.150036,6.028048,105.88841,29.73059,407.611
46.0,14.0,118.0,25.0,428.0,56.743076,5.798344,106.61656,30.33948,413.3287
54.0,10.0,121.0,31.0,424.0,56.43971,3.1056962,106.546974,29.85736,413.1771
55.0,14.0,110.0,28.0,366.0,47.711273,10.118106,104.26686,34.554653,375.6277
54.0,11.0,88.0,30.0,372.0,46.835445,9.749061,104.7343,32.220894,374.51892
47.0,13.0,113.0,27.0,366.0,50.43906,4.86656,102.94868,30.612888,386.1652
50.0,16.0,118.0,25.0,418.0,48.789013,6.716886,100.78396,30.341475,367.98633
65.0,12.0,126.0,31.0,422.0,52.873085,5.450427,99.68586,29.403294,377.21707
54.0,12.5,110.0,27.0,409.0,53.527763,12.938443,106.09686,28.940184,364.03558
73.0,13.0,116.0,32.0,444.0,53.62697,11.813705,107.49883,28.396294,371.73984
66.0,12.5,102.0,46.0,409.0,58.383183,2.0626113,109.11828,32.820538,419.20688
57.0,12.0,103.0,28.0,430.0,55.661854,11.15608,113.73003,29.794428,394.11014
66.0,14.0,93.0,28.0,392.0,63.078453,5.4309735,111.49357,29.307384,430.14972
73.0,13.666666666666666,125.0,29.0,434.0,62.82816,8.973105,112.44305,29.955305,426.82312
79.0,13.333333333333334,101.0,24.0,393.0,62.54653,5.706081,111.01726,31.547535,431.36737
48.0,13.0,102.0,35.0,366.0,51.6143,15.316951,107.89109,32.82159,374.99017
53.0,19.0,100.0,29.0,372.0,52.33685,14.376189,109.74473,32.29419,390.15265
54.0,18.0,114.0,39.0,397.0,57.104153,15.16223,110.60323,30.395622,397.6616
57.0,17.0,105.0,32.0,360.0,57.935482,15.699612,113.49775,31.911362,404.9138
67.0,13.0,83.0,42.0,451.0,58.880787,17.138758,116.18949,28.364056,403.33328
63.0,11.0,90.0,31.0,408.0,61.9243,20.208899,117.843895,32.22982,412.7764
82.0,11.0,120.0,52.0,434.0,65.17859,17.712448,122.68885,28.145863,429.62878
72.0,11.5,104.0,30.0,425.0,64.42707,11.078138,119.956085,32.889675,445.07446
80.0,12.0,123.0,39.0,404.0,63.912632,14.6320305,129.27626,31.696962,446.4039
66.0,11.0,122.0,36.0,388.0,68.85859,8.4944315,126.985916,30.297228,477.50058
66.0,13.5,110.0,30.0,456.0,63.56964,15.777215,125.431435,30.780182,429.8666
67.0,16.0,152.0,31.0,419.0,68.51882,9.349244,124.16899,32.038883,462.17252
57.0,15.0,109.0,37.0,445.0,67.70088,8.906318,122.42025,32.921806,448.2502
41.0,13.0,122.0,31.0,400.0,62.544987,12.725258,127.944824,34.448463,441.0753
52.0,14.0,117.0,28.0,356.0,62.355488,4.6336513,131.25974,35.187237,472.50705
52.0,18.0,104.0,23.0,381.0,61.224792,16.528324,129.21082,31.99934,430.18884
59.0,18.0,118.0,39.0,433.0,59.417442,16.612734,128.93391,38.964134,430.57428
68.0,14.0,118.0,32.0,395.0,60.090996,17.066662,126.26102,33.749184,408.89453
54.0,11.0,131.0,39.0,442.0,64.64263,20.604862,125.65944,31.110283,403.5763
62.0,20.0,131.0,43.0,453.0,57.100742,6.200041,126.83367,40.7234,394.91623
61.0,17.0,133.0,42.0,425.0,59.376354,-0.43571353,142.4369,39.52174,460.6229
88.0,16.2,153.0,29.0,425.0,63.340572,1.1984034,145.4453,42.867805,447.0036
68.0,15.4,171.0,41.0,424.0,63.654293,14.985725,143.97603,39.278034,464.02325
73.0,14.6,138.0,31.0,401.0,68.40231,16.27328,145.95645,42.30415,465.23975
69.0,13.8,106.0,35.0,355.0,69.04168,5.8134246,146.25607,47.132053,432.65015
52.0,13.0,125.0,26.0,349.0,60.921562,3.367427,146.89738,47.451088,442.7365
63.0,14.0,111.0,44.0,396.0,66.24796,17.968609,147.99062,40.47396,459.83755
72.0,16.0,88.0,32.0,426.0,68.15667,21.926828,145.66273,43.47533,460.46878
85.0,17.0,136.0,40.0,438.0,61.837402,-0.94034547,162.5044,49.65932,486.7042
