Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.119,12.783408,172.32024,44.474888,553.90686
72.0,12.0,165.0,43.0,617.0,72.34451,11.839203,169.20523,39.640522,536.1454
101.0,10.0,214.0,44.0,678.0,75.53393,11.263915,170.90698,41.013836,550.43427
103.0,11.0,192.0,50.0,738.0,79.01215,15.00413,173.36903,46.56272,570.0767
131.0,23.0,234.0,53.0,789.0,82.197395,16.45043,172.01605,46.144917,569.632
106.0,21.0,291.0,55.0,783.0,77.61873,17.053043,167.0136,42.415558,533.2225
83.0,15.0,332.0,56.0,904.0,75.18738,15.444057,166.93448,41.08816,522.7295
91.0,13.0,294.0,45.0,1018.0,75.07097,14.673153,168.65916,42.07036,530.945
77.0,15.0,204.0,42.0,782.0,75.299774,14.148506,169.76009,43.025417,539.343
69.0,15.0,201.0,43.0,768.0,74.43729,13.99417,169.36502,43.41711,537.87524
81.0,18.0,200.0,45.0,763.0,74.21122,14.090499,169.02657,43.776714,534.33606
100.0,18.0,184.0,46.0,816.0,74.27981,13.784802,170.01129,44.09586,537.2817
110.0,16.0,223.0,51.0,1021.0,74.65549,13.706521,171.76668,44.461803,542.35046
97.0,16.0,198.0,54.0,820.0,75.25759,13.832231,172.99072,44.97016,546.6319
141.0,29.0,225.0,62.0,933.0,75.68865,13.942599,173.77145,45.539505,549.69745
132.0,23.0,214.0,56.0,965.0,76.15394,13.838793,174.58806,45.743546,552.7219
133.0,31.0,273.0,63.0,961.0,76.638466,13.894179,175.84947,46.033203,556.57263
130.0,22.0,276.0,51.0,964.0,77.2,13.961832,177.28033,46.446804,561.05725
115.0,23.0,288.0,48.0,995.0,77.783,14.077734,178.532,46.884148,565.1988
123.0,29.0,277.0,59.0,1002.0,78.339836,14.204506,179.66072,47.2485,568.93665
126.0,18.0,231.0,49.0,960.0,78.885155,14.301559,180.87901,47.567158,572.8091
118.0,28.0,226.0,48.0,907.0,79.455734,14.401884,182.2171,47.93572,577.04425
96.0,29.0,194.0,56.0,864.0,80.05506,14.499934,183.55907,48.28153,581.30225
127.0,23.0,232.0,62.0,859.0,80.64562,14.603533,184.85518,48.63028,585.4533
99.0,13.0,216.0,55.0,957.0,81.22066,14.7134,186.15398,48.995876,589.6082
136.0,23.0,183.0,57.0,908.0,81.800964,14.8222,187.49973,49.366497,593.8772
126.0,29.0,229.0,71.0,896.0,82.39511,14.930194,188.87186,49.73083,598.218
122.0,19.0,202.0,48.0,920.0,82.9944,15.036819,190.24362,50.093597,602.56647
143.0,20.0,212.0,61.0,922.0,83.59675,15.146465,191.6091,50.456284,606.905
117.0,30.0,253.0,45.0,931.0,84.20296,15.259249,192.98798,50.823364,611.2825
153.0,23.0,378.0,60.0,994.0,84.81459,15.371828,194.3882,51.193836,615.7193
133.0,20.0,240.0,59.0,995.0,85.43054,15.484133,195.80159,51.56733,620.19586
120.0,20.0,231.0,36.0,1020.0,86.050385,15.596709,197.2207,51.94246,624.6939
143.0,25.0,219.0,56.0,891.0,86.67384,15.710943,198.64813,52.321617,629.2204
110.0,21.0,201.0,47.0,865.0,87.30229,15.826805,200.08893,52.70473,633.7881
120.0,33.0,223.0,48.0,929.0,87.93624,15.943295,201.54294,53.090252,638.3957
140.0,36.0,219.0,40.0,1065.0,88.57533,16.06036,203.0071,53.477768,643.036
135.0,27.0,197.0,50.0,904.0,89.219124,16.178272,204.48079,53.86797,647.7078
149.0,18.0,228.0,47.0,1064.0,89.867805,16.297432,205.96568,54.261463,652.4152
119.0,34.0,223.0,54.0,998.0,90.521385,16.417652,207.46295,54.658417,657.1612
161.0,34.0,230.0,52.0,1084.0,91.18003,16.538631,208.97192,55.058353,661.94434
142.0,30.0,194.0,42.0,946.0,91.84359,16.660492,210.49207,55.46132,666.763
159.0,21.0,379.0,48.0,1123.0,92.51215,16.78338,212.02347,55.867424,671.6176
127.0,32.0,274.0,56.0,1010.0,93.185905,16.90733,213.56667,56.27673,676.50977
122.0,34.0,196.0,40.0,895.0,93.86489,17.032297,215.12184,56.689243,681.4399
129.0,26.0,204.0,42.0,883.0,94.549065,17.158186,216.68886,57.10483,686.40753
121.0,34.0,203.0,39.0,807.0,95.238464,17.285099,218.26767,57.523598,691.4128
131.0,51.0,176.0,38.0,868.0,95.93313,17.413033,219.85849,57.945633,696.4561
