Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,83.90509,16.356482,171.18118,47.235706,602.16296
72.0,12.0,165.0,43.0,617.0,84.7942,26.916767,150.33412,47.987164,521.3951
101.0,10.0,214.0,44.0,678.0,85.34246,25.15904,157.29652,49.727055,530.8664
103.0,11.0,192.0,50.0,738.0,86.88585,26.226301,153.44537,49.349983,525.01416
131.0,23.0,234.0,53.0,789.0,88.21618,18.863226,179.43073,51.16791,590.82495
106.0,21.0,291.0,55.0,783.0,83.96042,15.843569,176.94974,50.046703,572.8401
83.0,15.0,332.0,56.0,904.0,81.33313,20.52882,158.3083,43.88824,518.4602
91.0,13.0,294.0,45.0,1018.0,83.98352,20.936846,165.41385,48.02055,541.46747
77.0,15.0,204.0,42.0,782.0,85.38811,25.113487,154.68083,47.099167,522.75165
69.0,15.0,201.0,43.0,768.0,87.960686,22.143005,170.6912,50.899693,559.9106
81.0,18.0,200.0,45.0,763.0,84.12977,19.174252,171.63277,49.648705,552.11945
100.0,18.0,184.0,46.0,816.0,81.0957,21.08741,158.66211,43.94302,519.24945
110.0,16.0,223.0,51.0,1021.0,82.88535,19.4376,168.69164,48.266727,544.2686
97.0,16.0,198.0,54.0,820.0,83.30434,21.27096,165.72041,47.42225,540.04755
141.0,29.0,225.0,62.0,933.0,83.78346,20.723692,168.28363,48.143543,545.5407
132.0,23.0,214.0,56.0,965.0,82.667046,19.10625,170.04468,48.510853,546.1091
133.0,31.0,273.0,63.0,961.0,81.83703,20.95793,164.594,46.21754,534.3801
130.0,22.0,276.0,51.0,964.0,83.39539,20.309456,168.65904,48.15019,545.83777
115.0,23.0,288.0,48.0,995.0,83.233986,20.49826,168.03368,47.870716,544.43146
123.0,29.0,277.0,59.0,1002.0,83.34779,20.698887,168.14333,47.876675,544.9013
126.0,18.0,231.0,49.0,960.0,83.16145,20.141382,168.85359,48.063168,545.6604
118.0,28.0,226.0,48.0,907.0,82.88224,20.694674,167.11331,47.301987,541.91473
96.0,29.0,194.0,56.0,864.0,83.49798,20.55562,168.56589,48.04606,546.1206
127.0,23.0,232.0,62.0,859.0,83.399994,20.558144,168.41261,47.942894,545.6354
99.0,13.0,216.0,55.0,957.0,83.36642,20.606457,168.34476,47.869186,545.41693
136.0,23.0,183.0,57.0,908.0,83.35577,20.44829,168.62315,47.958073,545.87585
126.0,29.0,229.0,71.0,896.0,83.300964,20.646011,168.0938,47.73359,544.8264
122.0,19.0,202.0,48.0,920.0,83.52214,20.590519,168.6624,48.01253,546.42645
143.0,20.0,212.0,61.0,922.0,83.48443,20.584976,168.62637,47.970947,546.2796
117.0,30.0,253.0,45.0,931.0,83.47333,20.611681,168.58835,47.93254,546.18353
153.0,23.0,378.0,60.0,994.0,83.49821,20.563913,168.73187,47.983738,546.50806
133.0,20.0,240.0,59.0,995.0,83.50421,20.63764,168.59732,47.925205,546.3037
120.0,20.0,231.0,36.0,1020.0,83.59288,20.617567,168.83505,48.03234,546.96716
143.0,25.0,219.0,56.0,891.0,83.586876,20.615889,168.84537,48.01987,546.9798
110.0,21.0,201.0,47.0,865.0,83.59642,20.632645,168.85019,48.009907,547.0194
120.0,33.0,223.0,48.0,929.0,83.62705,20.62125,168.94115,48.04295,547.2696
140.0,36.0,219.0,40.0,1065.0,83.64685,20.65047,168.93242,48.03457,547.3188
135.0,27.0,197.0,50.0,904.0,83.69093,20.645788,169.04741,48.07985,547.64703
149.0,18.0,228.0,47.0,1064.0,83.70162,20.648296,169.07886,48.081966,547.7399
119.0,34.0,223.0,54.0,998.0,83.72062,20.659529,169.10887,48.08644,547.8513
161.0,34.0,230.0,52.0,1084.0,83.749146,20.659601,169.1767,48.10956,548.05566
142.0,30.0,194.0,42.0,946.0,83.77162,20.673231,169.20709,48.11621,548.1789
159.0,21.0,379.0,48.0,1123.0,83.80116,20.674974,169.278,48.140114,548.3909
127.0,32.0,274.0,56.0,1010.0,83.81954,20.679558,169.31921,48.149014,548.5211
122.0,34.0,196.0,40.0,895.0,83.84184,20.687876,169.3606,48.15947,548.6619
129.0,26.0,204.0,42.0,883.0,83.86786,20.691675,169.4175,48.1774,548.8403
121.0,34.0,203.0,39.0,807.0,83.89071,20.700003,169.45987,48.18864,548.9849
131.0,51.0,176.0,38.0,868.0,83.91574,20.704254,169.51547,48.20543,549.15796
