Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,48.466194,9.977552,94.90849,30.279444,369.90723
45.0,12.0,121.0,32.0,383.0,44.618046,10.331676,97.47801,29.834393,369.175
50.0,11.5,116.0,31.0,381.0,45.117558,10.84321,92.36462,28.569443,368.194
36.0,11.0,106.0,23.0,362.0,45.775585,12.259006,91.07366,29.281664,359.29852
46.0,10.5,92.0,23.0,355.0,44.80678,11.68811,92.28393,27.930552,367.48956
45.0,10.0,88.0,23.0,332.0,43.58958,11.332186,92.938385,28.43222,364.12186
53.0,10.0,94.0,33.0,385.0,45.730305,9.767946,90.08825,28.706722,362.9676
50.0,10.0,84.0,41.0,413.0,47.352276,9.993816,91.08652,30.295437,358.0978
55.0,11.0,110.0,39.0,349.0,49.29569,11.820529,91.59003,29.63458,358.67526
58.0,12.0,118.0,29.0,394.0,51.09166,14.294897,95.05455,29.555796,367.28653
67.0,13.0,89.0,26.0,403.0,51.131107,16.40446,97.25371,29.52055,378.63022
50.0,13.0,102.0,41.0,397.0,51.283615,15.892813,102.439384,28.652197,391.11755
43.0,12.0,91.0,29.0,342.0,49.334305,11.683168,103.429634,31.537617,395.13254
53.0,13.0,103.0,28.0,342.0,48.683968,10.730735,100.76427,28.444258,376.93146
47.0,14.5,112.0,29.0,369.0,51.23965,11.941676,99.27787,31.427658,377.47778
62.0,16.0,91.0,24.0,354.0,52.76686,12.323248,100.700066,28.061676,375.97076
39.0,10.0,86.0,27.0,355.0,49.790966,13.7494755,98.84379,29.08923,375.753
34.0,11.5,96.0,29.0,352.0,49.160473,10.5706835,102.54155,27.698065,369.23544
20.0,13.0,93.0,27.0,412.0,49.092384,10.352614,100.60483,29.953253,372.6263
57.0,13.0,110.0,35.0,385.0,49.920406,10.708115,104.83953,32.75265,375.30435
35.0,15.0,89.0,41.0,337.0,52.136288,12.847583,102.629845,31.593933,368.88336
50.0,12.0,100.0,41.0,378.0,49.43636,12.641388,100.31747,29.755255,364.34396
56.0,14.0,101.0,20.0,358.0,51.09733,12.66943,100.70293,28.708744,366.30402
50.0,13.333333333333334,109.0,34.0,372.0,50.454304,7.4807663,104.02506,28.444702,376.62885
54.0,12.666666666666666,111.0,36.0,405.0,51.176666,14.622141,101.53754,29.134539,375.2727
53.0,12.0,107.0,37.0,348.0,50.919395,13.156816,101.76554,28.311634,367.58185
42.0,10.0,117.0,40.0,381.0,49.37434,11.951886,104.72426,29.447006,370.5511
47.0,12.0,101.0,33.0,325.0,51.063084,13.244059,102.73425,28.474688,365.79068
57.0,10.0,91.0,27.0,328.0,50.67735,15.228414,99.36108,27.314157,359.5152
48.0,22.0,101.0,23.0,328.0,48.638317,13.393025,100.42106,25.36371,355.27176
30.0,17.5,93.0,26.0,367.0,49.627533,10.524207,101.80524,24.42551,358.85938
55.0,13.0,106.0,21.0,450.0,49.73283,9.716089,105.84223,26.613708,372.04987
43.0,11.0,105.0,20.0,370.0,51.772076,14.918714,101.29945,30.214857,362.84586
62.0,10.0,99.0,32.0,401.0,49.8364,13.102478,103.82343,29.215874,362.99393
50.0,10.0,115.0,32.0,378.0,53.577724,13.480977,109.15473,29.10413,382.17322
48.0,10.0,110.0,32.0,386.0,56.140656,13.000861,113.23625,29.463802,393.13412
53.0,10.0,121.0,35.0,413.0,55.152763,13.224,116.03958,31.733374,409.95657
46.0,14.0,118.0,25.0,428.0,53.944553,10.408691,114.7521,29.48211,393.564
54.0,10.0,121.0,31.0,424.0,56.21056,12.8588505,112.02517,27.7773,397.51767
55.0,14.0,110.0,28.0,366.0,54.72619,13.026787,110.201385,29.88535,388.61682
54.0,11.0,88.0,30.0,372.0,54.11752,11.138661,107.8594,28.666805,377.52872
47.0,13.0,113.0,27.0,366.0,55.586147,13.508468,106.4996,29.432142,381.06488
50.0,16.0,118.0,25.0,418.0,53.22589,11.804751,106.48181,28.359003,377.1519
65.0,12.0,126.0,31.0,422.0,55.940716,11.511574,111.361755,29.749367,382.69785
54.0,12.5,110.0,27.0,409.0,55.87614,11.698818,110.457275,32.787243,372.7196
73.0,13.0,116.0,32.0,444.0,56.899273,8.366111,114.21524,30.71338,388.218
66.0,12.5,102.0,46.0,409.0,59.511684,10.606525,118.973816,32.40329,397.75394
57.0,12.0,103.0,28.0,430.0,58.701763,11.749914,119.899796,31.054535,403.44504
66.0,14.0,93.0,28.0,392.0,58.998493,13.953136,117.36774,29.943771,408.52902
73.0,13.666666666666666,125.0,29.0,434.0,57.253788,10.796291,119.528984,30.707968,408.63998
79.0,13.333333333333334,101.0,24.0,393.0,61.061134,13.8336315,110.582634,30.48736,402.32263
48.0,13.0,102.0,35.0,366.0,57.167492,13.018401,109.377396,31.742287,381.7432
53.0,19.0,100.0,29.0,372.0,56.819633,13.56253,112.40055,29.963427,401.21326
54.0,18.0,114.0,39.0,397.0,53.402733,12.850826,114.21355,32.17581,386.10236
57.0,17.0,105.0,32.0,360.0,58.01666,12.423618,110.65207,31.963905,392.52847
67.0,13.0,83.0,42.0,451.0,62.268867,10.935504,109.17294,31.224146,403.7589
63.0,11.0,90.0,31.0,408.0,63.460293,13.19034,109.042076,32.987747,401.22522
82.0,11.0,120.0,52.0,434.0,60.443436,12.21868,117.52682,31.376593,399.1193
72.0,11.5,104.0,30.0,425.0,66.43995,10.110033,117.33642,35.495842,420.11163
80.0,12.0,123.0,39.0,404.0,62.66642,13.347019,118.25301,32.950554,400.94855
66.0,11.0,122.0,36.0,388.0,70.242546,12.280681,118.41079,32.976593,432.98233
66.0,13.5,110.0,30.0,456.0,62.81701,10.981961,120.4436,28.226454,418.0699
67.0,16.0,152.0,31.0,419.0,66.60343,15.424245,116.55951,31.617548,430.57233
57.0,15.0,109.0,37.0,445.0,64.7479,12.867013,117.53756,30.233418,413.61066
41.0,13.0,122.0,31.0,400.0,61.61585,16.049347,118.86045,28.780184,404.37476
52.0,14.0,117.0,28.0,356.0,61.01915,13.5462055,125.650955,29.690918,419.28452
52.0,18.0,104.0,23.0,381.0,65.35181,8.59759,127.16876,27.28784,425.9236
59.0,18.0,118.0,39.0,433.0,66.92994,11.36576,120.18977,29.268297,410.59024
68.0,14.0,118.0,32.0,395.0,65.523766,7.7271686,123.87863,29.27002,400.84842
54.0,11.0,131.0,39.0,442.0,64.75808,10.060363,125.29854,30.938978,393.34592
62.0,20.0,131.0,43.0,453.0,72.442696,8.157649,130.01947,31.907646,408.40192
61.0,17.0,133.0,42.0,425.0,72.00291,6.90879,134.71672,29.282717,435.46536
88.0,16.2,153.0,29.0,425.0,77.49395,1.6764073,144.23178,27.777222,457.74368
68.0,15.4,171.0,41.0,424.0,72.522446,11.502914,139.65784,32.70824,433.6566
73.0,14.6,138.0,31.0,401.0,74.453156,13.259451,140.34665,32.920033,452.7685
69.0,13.8,106.0,35.0,355.0,70.59975,11.996721,135.48941,31.819494,444.5501
52.0,13.0,125.0,26.0,349.0,70.89571,11.259953,133.36305,32.902718,442.5642
63.0,14.0,111.0,44.0,396.0,74.144196,10.286488,124.80814,30.447168,437.47916
72.0,16.0,88.0,32.0,426.0,76.57717,13.317862,125.514,29.900038,436.8769
85.0,17.0,136.0,40.0,438.0,72.5259,12.400583,128.02016,33.412666,428.22263
71.0,15.5,100.0,32.0,365.0,75.24471,15.954894,129.54594,39.97879,422.83636
83.0,14.0,148.0,39.0,431.0,71.745186,12.118876,132.15135,38.52404,419.50833
64.0,17.0,118.0,41.0,432.0,74.07204,15.821366,137.2664,38.644062,426.12973
72.0,20.0,147.0,41.0,474.0,74.65865,15.958725,138.4511,38.982834,444.02518
80.0,10.0,159.0,39.0,461.0,75.8021,18.000256,136.067,35.10824,449.90762
74.0,16.0,161.0,40.0,474.0,75.1043,11.7403345,131.89317,34.1364,438.1228
71.0,16.0,158.0,48.0,439.0,66.2464,14.552285,134.97993,35.915516,440.17746
64.0,17.0,122.0,42.0,426.0,71.76958,18.641575,139.80879,34.095505,454.02176
50.0,14.0,136.0,25.0,449.0,74.54641,12.2856045,147.65549,29.705698,464.7289
57.0,10.0,121.0,40.0,388.0,73.162346,13.9699335,141.07784,30.283329,459.19235
84.0,18.0,125.0,49.0,385.0,74.94159,16.609413,143.25081,29.918125,456.5306
59.0,14.0,152.0,40.0,515.0,73.010864,15.350241,140.62851,34.74125,452.81854
79.0,13.0,111.0,20.0,428.0,71.93265,12.913457,143.4517,31.805164,460.55243
